Preds,Values
148846.9,161750
206933.67,192500
58480.152,60000
115831.29,119500
149107.88,140000
199693.16,213500
60341.316,80000
145007.95,139000
113694.54,117500
123316.72,123500
204409.17,204000
155909.72,149500
126700.74,140000
129008.664,150750
111638.17,139000
209642.45,206900
107832.88,76500
222290.31,230000
201762.69,214000
104481.97,110000
174894.8,165400
161897.45,151000
164441.47,163500
142498.23,113000
211675.44,221000
142417.94,155000
164028.81,180000
149170.9,134000
171827.9,172500
143016.36,110000
428028.22,415298
109550.414,85000
196625.34,208900
202733.25,279500
229952.0,248000
170108.81,178900
113552.45,107500
591191.4,625000
191975.1,220000
141495.97,143000
104940.34,117000
160306.8,180000
112019.33,100000
120614.87,109900
127570.67,147000
115609.695,129000
183061.23,228950
155018.73,165500
128651.95,128000
166172.11,133000
229674.7,222500
137060.7,153575
138518.33,126000
127373.36,128200
313759.2,285000
373890.5,325000
145880.58,147000
123898.33,160000
144216.47,136500
131732.5,132500
152972.42,148500
113117.08,103600
91878.305,80000
137565.58,144000
121822.58,112000
129916.16,124000
173093.45,173500
142783.72,150000
191038.28,181000
73658.734,37900
126004.13,124500
359712.62,372500
235266.52,200000
116171.2,90000
143182.64,127000
235896.0,222500
175092.55,163990
178292.12,190000
185951.19,160000
184035.08,200141
168283.11,172000
235080.78,239500
141043.83,137000
178949.06,193000
157062.64,157000
263531.8,319000
242032.73,262280
121903.57,128000
194309.19,180500
151167.03,155000
136272.98,136500
331056.56,361919
248384.33,277500
215587.16,213000
192338.48,195000
150207.02,157000
186778.03,180000
78413.36,91000
431170.4,555000
172905.31,196000
169269.11,170000
198546.88,190000
238106.84,222000
139915.53,159500
162970.64,140000
247176.12,250000
103735.914,104900
134087.56,153000
147841.53,142953
182880.19,170000
90371.18,107000
197138.52,174500
206377.6,195000
380715.3,424870
141028.98,155900
362439.5,326000
111472.88,122000
188641.53,194000
154252.11,162000
154854.3,143000
132008.78,128500
127611.766,131000
154478.19,121500
223232.27,168000
147572.02,148800
199253.2,192000
103003.234,125500
142148.22,117000
281055.7,228000
182129.05,218000
194720.55,183000
142687.69,148000
131953.8,139000
134880.94,145000
157818.81,185000
144357.33,153900
94132.96,106000
429317.78,385000
129110.54,147000
159565.55,154000
105252.89,79000
219437.19,219500
206476.4,224000
135967.14,136500
129282.47,166000
352880.97,501837
291831.22,244400
246931.72,230000
197697.14,180000
178832.16,239000
138588.58,97500
223462.66,224900
142334.67,131500
184777.12,149000
325768.53,276000
271301.75,280000
82070.78,75500
121364.14,115000
158460.16,155000
114780.414,135900
312292.25,394617
215093.45,215000
161842.05,180500
284783.6,239000
184244.47,173000
148818.28,140000
244226.16,225000
89451.42,100000
222509.8,200000
142037.0,158000
162626.28,175000
329771.97,281213
152555.95,155000
229508.88,239000
332929.72,285000
110418.125,113000
133336.69,99500
245748.98,275000
276256.38,307000
188536.86,193000
141518.05,142000
58769.812,67000
174142.48,139000
213085.8,280000
152718.7,165000
132184.47,140000
254827.94,270000
234839.92,274300
127037.72,148000
112507.31,119200
157399.7,122000
262843.94,290000
160295.47,112000
156135.08,110000
187099.73,172400
135496.36,124500
124018.305,139000
114694.62,130250
145728.97,145000
137548.23,161500
132034.83,125000
197525.84,187100
123857.9,116000
233746.47,264561
140341.45,133000
162512.42,139900
127950.055,144000
161728.25,139000
153443.33,140000
248205.52,234000
270952.84,266000
176156.11,194700
200824.0,254000
137054.55,137500
205087.33,161000
142100.19,155000
108420.48,147000
218602.28,241500
174827.69,135000
130557.47,145000
208521.58,190000
194026.95,202665
193391.2,207000
154163.62,175000
121841.41,126000
124614.7,102000
137796.77,132000
492133.66,380000
214222.64,215000
165649.47,168000
89913.01,109500
101605.08,93000
126434.75,133700
144048.31,139000
127325.89,60000
191572.12,160000
206650.1,224900
229248.56,221000
201154.45,181000
200037.33,205000
99470.664,118000
177881.64,184000
138188.39,160000
240873.95,175900
180266.14,179540
125270.44,129000
261860.81,251000
115648.36,130000
81838.234,34900
138350.08,127000
281540.7,205950
121959.8,120000
143946.03,157000
260382.89,375000
157775.97,137900
143900.55,144000
125706.17,128000
139780.89,139400
309233.53,318061
138915.98,112000
137268.05,98600
310287.9,340000
109770.7,97000
126854.586,134000
245262.97,255900
114511.3,140000
127995.75,110000
119820.766,134800
175132.16,165000
115651.36,120000
139486.3,153000
249420.69,228000
217023.61,194500
128995.016,145000
135639.33,147000
127847.555,125500
193357.02,174000
170291.39,179200
212342.55,158000
248497.84,232000
173891.66,143900
116358.375,88000
160050.75,149500
170835.53,165500
177342.17,178000
269051.0,235000
292752.94,271900
159670.28,129500
105650.3,79900
212147.58,213500
179314.06,168500
208300.56,193500
82377.805,79900
126632.01,134500
135078.14,134000
107487.05,141000
272524.1,252000
133570.5,124500
120158.984,108000
185532.98,127500
164256.16,154300
91300.24,79000
108163.21,122500
381407.3,367294
333929.62,313000
112125.44,98000
157095.92,175500
168316.06,187500
152671.02,142500
116333.305,160000
89980.54,93500
199629.72,190000
126383.57,94750
163028.81,136900
93623.35,159434
177978.64,167000
125134.695,127500
109128.44,105000
269650.72,230500
132335.34,129000
131838.88,145900
122350.99,116050
215532.5,174000
322424.84,325300
96658.0,87000
194137.67,225000
171602.23,172785
231355.92,253000
104405.04,81000
246293.83,224000
139466.28,142000
356656.34,335000
230239.34,210000
128194.73,142125
358559.56,337500
120932.086,110500
282011.25,227875
107122.88,128000
128277.37,129000
161396.58,155000
91497.24,101000
209964.86,169000
154475.36,159500
141950.88,118000
98148.664,100000
137284.3,133000
270440.2,383970
196208.67,183500
132718.2,104900
235722.27,187500
116832.8,129000
165802.62,100000
328109.9,315500
136576.83,147000
262353.16,312500
196985.17,180000
234675.06,302000
306497.12,305900
200486.77,231500
67982.44,55000
191948.7,185000
527909.56,184750
232644.92,205000
89364.06,85500
109761.54,112500
196793.73,235000
133068.08,119500
166350.27,129900
121465.984,100000
227009.75,259000
146120.52,149300
153779.38,155000
246902.8,277000
151106.36,156000
143265.64,157900
120001.125,110000
75177.66,82000
124788.32,145000
195347.88,179600
128267.016,135000
127181.98,118000
109766.195,55993
116249.766,87000
236560.34,214000
384851.38,315000
201392.02,190000
275634.06,289000
152873.45,163500
393987.78,253293
172297.3,176432
109210.75,124000
156648.92,181000
97762.67,122900
294072.16,290000
143730.66,177000
328023.8,354000
201486.61,219500
288263.9,245350
293765.5,372402
176274.14,167000
139468.69,127500
107757.87,112000
230882.42,232000
211251.47,190000
148501.5,153500
124168.78,144000
183184.31,170000
