Preds,Values
272674.78,325000
135987.89,122000
183965.34,217000
198765.45,212000
190415.02,213490
178647.33,172500
308810.4,315500
158978.73,167000
223135.12,250000
103513.62,139000
109509.13,110000
226311.98,180000
156141.62,148800
95609.29,83000
182655.14,155835
114928.41,110000
108629.234,110000
187430.48,274970
195159.3,175000
97096.695,87000
324967.53,337500
139548.14,135000
247006.73,270000
348560.38,424870
147985.31,145250
250514.83,335000
169609.19,177000
272284.03,240000
193295.11,185000
132811.31,128900
154985.88,142000
152837.81,100000
121037.586,127000
62222.555,67000
360381.3,403000
116189.03,97000
185173.12,158000
196818.5,193500
184357.05,133000
136138.36,139000
112332.445,112000
150848.31,144500
266964.44,242000
206078.02,241500
146269.7,126000
109337.95,90350
42640.574,39300
207227.08,192000
65202.9,88000
146096.88,165500
189067.62,228950
322522.5,372500
213001.95,203000
132236.92,140000
201447.69,157000
105670.695,87000
136029.94,144000
191202.81,196000
489613.44,381000
142880.33,144000
153253.8,138000
149425.34,155000
144544.19,148500
301835.3,374000
63567.594,40000
119150.27,127500
188975.62,185000
298742.88,274900
131486.8,134900
204199.81,189000
174436.62,174000
167082.0,157000
223960.73,275000
169025.81,140000
133082.67,129000
253295.67,180000
155744.34,175000
126791.67,131000
156198.19,172500
135944.69,144000
334328.88,394432
121501.2,119500
111560.78,108000
235814.69,230000
97305.21,150000
126857.4,107000
149357.1,205000
152759.17,180000
115265.32,144000
160046.72,139500
223898.53,227000
163411.83,138800
130142.3,130250
186591.75,181500
118341.516,100000
131700.16,140200
149306.42,189950
222601.19,201000
73905.69,80000
245503.23,254900
166211.69,185000
295682.94,260400
174076.58,142500
181488.08,210000
109175.766,121600
241343.52,284000
207836.78,236500
119980.055,122000
176554.67,192000
397087.94,395000
139922.6,123000
85950.56,86000
304152.84,394617
123646.04,129000
154555.98,156000
127571.516,139000
204455.44,193879
158206.56,129500
132255.7,128500
180925.58,176432
287459.88,319000
221116.1,214000
139762.69,154500
171588.02,84500
124129.945,130000
136660.44,161750
228430.84,239900
129251.53,113000
119066.914,123600
289888.78,372402
86161.04,81000
213249.45,220000
117599.27,102000
189075.02,174000
209833.31,235000
166494.62,165500
224119.95,192000
329468.1,268000
212585.03,210000
185507.38,187500
240720.83,286000
190480.6,216500
201503.42,219500
122590.42,93500
187623.42,207000
189955.11,208300
186947.5,186500
184726.55,217500
96573.055,135000
150110.08,139000
119043.48,125000
53743.14,55000
77840.59,91000
204419.78,137500
152888.89,147400
140134.1,132500
263094.75,271900
133275.8,135000
176505.06,194700
157871.62,167000
202772.95,200000
101358.2,85000
184522.83,181000
133460.67,108959
129586.95,124500
128649.82,124000
92415.336,123500
196093.06,180000
143936.52,155000
148437.55,149000
150234.73,139600
188364.0,187100
114645.55,105900
211700.78,279500
147918.89,165000
232199.23,230000
194634.1,246578
134662.39,137000
229187.33,210000
137711.56,130000
336511.94,348000
331995.84,301500
119087.27,134800
316391.03,320000
97432.43,84000
136956.84,133500
189145.98,187500
114465.125,93000
196577.92,164990
113945.04,142000
298750.72,312500
192438.02,179600
223346.17,215000
142887.34,169900
276679.34,228500
270735.06,230500
212524.42,207500
122642.78,62383
184851.34,174000
170950.06,163000
63945.582,135000
153190.84,135000
264100.22,430000
174960.86,160000
107558.016,100000
88829.664,87500
204741.38,212000
119249.82,142125
71303.586,68500
222323.36,190000
120621.805,79500
282606.28,280000
165095.9,153900
330410.8,345000
118934.57,125000
278847.62,278000
271973.1,265979
196488.36,174000
144390.75,157000
221629.77,200000
209189.8,187000
185382.95,178000
157182.7,168000
225704.84,193000
151816.2,140000
188488.6,210000
409880.6,415298
213761.39,190000
236923.58,222000
262213.75,235128
126070.555,141000
193544.08,192500
77990.87,83500
132396.97,124500
234220.27,241500
144334.02,127500
149067.83,145000
107385.49,111000
123541.54,139000
206288.67,190000
116738.41,93000
241695.02,190000
136913.61,119500
121046.52,123000
598824.44,755000
185709.8,169000
224399.56,274000
167695.23,174000
455413.53,426000
146752.58,159500
143338.02,135000
260555.78,375000
101119.41,103000
322205.25,302000
216546.19,284000
141959.6,152000
214522.08,316600
265269.78,281000
232714.06,272000
154569.19,164900
198659.47,186500
85976.2,113000
320906.3,361919
248540.39,269790
135154.5,163000
152209.11,154000
295139.75,315000
130908.086,139000
210438.34,187500
240247.47,240000
141263.52,120000
175993.56,173000
164362.9,165500
118424.58,118500
123478.89,115000
192477.25,195000
115794.84,112000
150310.8,153575
243819.9,248900
125615.49,135000
97762.26,119000
134762.0,153900
129868.87,128000
169414.1,177000
215603.08,226000
155214.0,171500
166714.02,164000
161068.58,142600
120721.46,98300
295412.88,324000
200080.23,226000
155917.34,141000
