Preds,Values
107757.53,108000
206399.7,203000
128831.414,123000
70763.54,86000
123157.44,112500
95345.125,108480
101749.016,120500
204299.34,204000
142253.23,124000
245929.78,209500
209319.6,275000
101186.58,106500
72541.05,75500
232095.88,252678
196454.19,183000
196915.7,194000
219614.86,201000
311125.16,335000
168103.02,149500
67672.055,61000
131280.81,145000
179165.08,207000
246225.67,239000
166025.23,197500
197608.23,193879
633884.5,625000
106343.24,118500
113064.76,120500
122404.17,133000
104845.31,112000
213836.05,241500
318122.38,337500
159259.72,139500
262092.86,239686
118788.26,124500
212189.08,192500
111312.086,125000
143847.5,145500
79678.16,55000
128423.664,118500
208651.05,174500
230608.44,171000
97937.36,96500
231162.4,215000
311870.75,255500
178421.84,165600
528081.4,380000
116789.88,135000
235593.77,260000
206387.62,236000
260367.86,265900
250551.1,254900
247019.73,277000
107948.055,66500
156638.73,143000
120201.87,132000
258542.23,227000
210711.23,208900
267159.16,230000
191756.02,181000
242376.45,234000
183563.08,161000
178946.53,180500
134738.12,124000
143406.75,145000
201528.27,205000
156620.83,112000
187142.22,179600
150893.45,157000
313161.22,290000
172224.27,140000
203895.27,207500
238973.94,202900
171325.17,162500
195920.55,181000
120133.5,120500
88574.72,109900
106982.164,123000
139008.45,132500
183810.1,184000
288032.03,281000
141928.81,148000
189134.4,192140
107100.18,100000
207646.69,230000
232165.88,227680
135904.25,132000
190724.52,194000
167769.81,180000
175853.31,171000
147742.81,127000
177112.8,185000
209113.72,220000
129539.195,128000
208891.83,269790
128321.98,123600
187214.81,210000
178145.33,185000
230930.25,236000
137156.86,147000
129965.28,113000
204606.33,190000
119684.766,112000
77801.15,82500
149391.84,151000
224222.33,185000
133013.44,128000
131288.64,144500
234013.48,250000
276511.66,201000
101999.91,137500
165515.78,179200
343066.53,306000
145489.17,155000
159605.28,153900
103432.0,93000
164949.16,159000
131740.39,102000
158185.56,173000
119541.63,134900
117655.97,122500
222351.86,222500
117088.195,100000
142342.92,127000
169125.16,140000
171560.16,153500
178609.98,205000
193302.44,199900
198431.47,206300
107205.08,91500
164797.47,180500
145765.44,112000
126805.61,130500
170318.84,155000
200588.9,217500
285577.5,250000
125812.68,116000
134807.06,155900
227372.52,225000
346719.03,423000
161701.95,177500
127355.39,139400
141481.16,137000
178000.45,178000
209891.6,226700
99187.445,90350
111592.59,89471
248324.25,251000
205899.0,190000
158172.64,179400
131441.73,118858
105349.586,120000
230872.83,200000
279783.7,270000
149742.5,154300
175736.52,167000
148317.69,115000
171547.86,165000
166346.84,200000
192203.52,143000
187137.3,181000
166979.36,142000
138681.66,142000
124603.46,120000
211133.1,191000
147647.56,137900
302465.53,290000
120548.14,125500
149405.45,155000
154856.34,137500
143341.17,127000
140101.14,134450
180600.36,206000
164541.17,171000
90550.086,92000
127517.37,124900
116077.18,106250
184002.06,145000
229251.31,229456
91224.88,85000
192843.14,183500
248579.45,239799
142532.44,122000
184964.67,200000
137113.75,161500
330812.16,367294
336674.22,318000
262571.66,311872
144576.9,129900
173741.97,140000
139319.44,136500
109479.23,105000
246411.95,301000
153669.47,115000
112710.836,115000
172491.6,82500
120219.04,115000
176405.88,140000
139146.52,130000
252273.44,233230
147885.02,171000
122423.555,109500
184198.42,196000
192232.64,185900
159944.3,223500
85170.71,78000
180904.52,188500
106932.586,114504
327384.34,394432
184058.73,180000
115988.63,109500
119619.76,118500
186240.58,180000
208196.08,265979
135707.73,135000
154939.47,165500
92510.31,94000
137821.08,133000
119095.4,109900
170903.83,187500
137094.1,151500
378335.7,372500
123170.32,127500
292350.25,374000
188391.45,200000
137521.25,130000
170159.27,185000
92956.91,125500
102879.23,121600
143364.36,135000
264613.88,275000
116652.39,111250
149856.02,160000
116468.79,129900
145337.88,160000
64411.918,34900
180826.27,175900
134963.5,134900
175013.81,184000
131892.36,133900
198017.77,208500
89380.55,108500
85478.37,80000
182938.62,175000
303983.16,244600
172839.34,174000
139429.73,135000
175524.16,218000
152714.58,145000
145197.23,127500
187420.84,192000
164022.84,149500
79856.11,37900
156899.58,140000
139229.52,134000
80882.875,100000
140682.67,139600
258641.02,239000
271592.88,248000
285993.97,228000
167457.55,163500
185123.86,185750
100320.375,130000
176308.84,185000
227872.81,260000
137101.77,127000
207412.22,189000
99385.91,87000
145463.97,158000
291849.72,430000
272902.28,248900
132718.3,145000
131746.03,139000
309537.34,147000
192319.81,176000
212066.88,219500
120826.29,113000
402287.7,253293
155668.81,175000
134716.56,110000
95477.31,98000
240502.58,263435
261835.22,295493
122283.25,112000
174357.72,173500
246956.9,287090
205791.7,216000
236311.78,263000
166524.6,180500
239507.73,226000
100691.69,68400
193791.12,202500
148043.17,172000
231680.77,220000
139528.52,107500
166431.42,214500
128925.72,134500
143693.55,147000
121451.47,119900
215768.02,202500
216913.36,235000
93572.82,73000
125445.555,129000
159174.64,134000
481575.88,295000
124584.805,142000
296259.97,325000
250352.89,328900
89068.52,85000
299553.5,275000
155012.17,155000
181478.23,193000
130346.48,138000
247891.89,275000
137983.36,125000
184068.6,175500
173883.2,159000
295163.6,319000
118772.78,125000
102674.85,141000
111766.52,126000
287354.22,225000
88077.17,98000
116386.99,55993
194944.38,205000
182111.83,200100
302419.84,249700
126647.39,138000
161100.44,155000
334900.34,318061
161980.73,151000
143145.55,125000
315804.2,370878
148039.39,142953
140260.12,129000
184875.78,167500
131184.84,116000
182118.1,259500
266366.78,240000
183206.78,196500
133645.52,142500
211138.62,241500
104915.63,91000
166948.81,167000
388417.3,538000
140195.72,126500
123717.22,97000
174197.83,172500
268871.22,375000
519489.56,386250
105425.53,90000
208349.94,231500
204091.77,240000
286855.66,255000
172122.0,181900
218898.33,232000
136602.12,109000
157572.38,155000
150843.23,149000
71398.16,79900
110487.23,108000
73157.266,67000
95155.125,82000
140562.03,130000
123693.83,132000
188954.52,186500
85722.58,75000
104567.97,110000
101453.57,95000
68692.61,35311
142158.52,128500
206844.2,250580
105448.66,82000
73192.22,91000
205909.98,228500
224223.67,174000
174966.4,211000
145743.22,149700
130623.414,149000
185208.22,187000
492280.2,466500
148569.14,150000
118672.516,145000
308229.88,313000
193501.45,176000
187241.25,213000
179661.02,162000
84275.19,80000
198563.72,215000
278508.7,350000
127703.83,119500
161885.3,177500
241752.73,215000
207077.17,181134
256523.17,274000
414006.38,446261
162959.66,239000
223719.95,195000
342132.1,325000
182144.73,230000
160897.62,144000
250608.55,222000
154351.73,150000
174091.52,177000
120880.99,125000
111168.46,110000
219732.25,169000
236654.7,250000
146607.31,140000
304643.84,290000
150792.89,156000
188437.64,200500
276744.3,324000
258004.2,289000
125726.586,104900
107309.02,115000
145819.12,142000
177626.08,173000
180145.6,170000
131515.38,127000
114958.54,109000
116761.09,112000
110958.336,80000
146673.75,180000
150034.16,137450
207075.03,186500
131965.25,143000
237828.25,237500
169557.39,136500
128460.91,117500
223546.84,271000
135420.02,140000
95409.414,110000
287942.03,315000
104957.57,109500
128028.4,93500
185811.2,203000
120970.2,119900
187822.53,202665
208406.03,182000
145763.16,159000
122541.43,126175
110486.66,116050
91016.11,109500
79314.23,76500
146147.42,139950
216583.3,210000
150505.56,139900
108316.945,142125
193081.47,137500
129736.76,168000
194507.78,215000
224210.88,187500
116885.49,108000
174498.38,186000
209275.67,184000
100432.484,121000
