Preds,Values
112698.914,108000
217330.06,203000
128965.33,123000
65420.14,86000
116773.266,112500
110374.55,108480
100633.44,120500
210486.31,204000
128593.21,124000
244460.52,209500
210533.03,275000
108648.54,106500
82367.12,75500
232530.9,252678
199233.42,183000
191260.77,194000
224566.56,201000
336954.4,335000
156889.08,149500
81690.73,61000
136703.23,145000
189381.03,207000
219056.36,239000
166634.45,197500
203722.81,193879
544216.4,625000
106970.5,118500
110036.02,120500
130254.89,133000
109226.63,112000
219501.05,241500
337389.38,337500
160696.17,139500
218790.9,239686
117380.42,124500
230840.69,192500
127514.01,125000
139247.86,145500
85258.695,55000
151512.86,118500
186262.64,174500
211596.62,171000
96037.45,96500
216113.94,215000
308785.16,255500
180370.84,165600
509903.47,380000
128473.336,135000
227204.08,260000
218632.45,236000
246331.25,265900
235418.48,254900
263466.3,277000
108006.19,66500
164279.97,143000
145726.05,132000
254982.72,227000
193900.83,208900
235746.39,230000
201488.05,181000
248017.03,234000
177402.06,161000
171483.14,180500
118665.2,124000
149364.42,145000
210899.73,205000
153945.83,112000
190791.7,179600
155679.66,157000
306095.72,290000
151824.61,140000
199826.67,207500
237734.78,202900
169190.12,162500
192670.22,181000
116791.85,120500
102733.65,109900
102312.77,123000
138005.0,132500
177408.4,184000
281173.66,281000
146722.83,148000
181026.53,192140
130174.9,100000
209228.22,230000
199891.73,227680
141788.73,132000
189091.25,194000
163924.23,180000
180795.42,171000
136022.61,127000
182418.06,185000
197190.25,220000
136552.34,128000
238087.39,269790
121045.94,123600
188653.55,210000
179086.89,185000
226481.56,236000
132609.78,147000
143339.4,113000
224316.44,190000
104591.195,112000
74098.29,82500
154499.03,151000
201803.33,185000
145056.83,128000
138993.14,144500
240187.75,250000
242771.42,201000
110288.52,137500
178115.48,179200
316668.4,306000
146423.36,155000
173249.08,153900
109362.68,93000
163323.98,159000
132436.17,102000
159243.14,173000
125363.97,134900
108986.35,122500
225392.89,222500
118843.6,100000
137872.66,127000
164282.66,140000
169712.95,153500
192551.62,205000
195132.22,199900
188813.03,206300
96177.73,91500
161919.3,180500
169334.53,112000
120857.17,130500
163745.75,155000
177065.06,217500
272909.75,250000
134217.36,116000
142278.83,155900
214252.7,225000
401097.0,423000
163774.92,177500
130005.69,139400
135155.73,137000
179678.03,178000
212411.25,226700
96991.1,90350
110186.7,89471
265621.34,251000
212226.81,190000
159138.56,179400
131258.86,118858
119383.62,120000
219182.39,200000
276509.03,270000
148437.88,154300
175224.39,167000
149676.8,115000
165611.69,165000
165436.77,200000
174143.83,143000
196077.7,181000
155672.47,142000
132467.89,142000
129904.83,120000
211341.84,191000
149728.66,137900
296811.8,290000
120253.6,125500
156367.36,155000
158513.62,137500
143120.94,127000
139638.83,134450
189225.6,206000
170501.12,171000
96362.055,92000
127179.695,124900
107595.84,106250
176781.25,145000
233211.38,229456
88338.15,85000
194078.33,183500
222530.75,239799
144779.72,122000
138047.62,200000
140140.83,161500
366773.7,367294
316492.84,318000
240235.56,311872
146189.95,129900
159901.36,140000
136699.34,136500
108397.85,105000
265059.75,301000
160878.83,115000
107547.81,115000
163780.67,82500
123936.516,115000
171192.11,140000
138915.33,130000
239006.58,233230
140511.89,171000
127668.55,109500
191445.34,196000
190936.3,185900
161330.53,223500
92798.42,78000
177922.53,188500
115768.37,114504
347687.5,394432
205008.17,180000
116876.07,109500
117648.445,118500
196911.25,180000
194955.55,265979
126631.84,135000
148018.08,165500
106622.32,94000
130474.914,133000
123343.78,109900
175474.64,187500
140995.27,151500
373638.56,372500
117574.46,127500
321442.53,374000
202541.23,200000
135545.78,130000
159644.4,185000
96147.79,125500
109499.695,121600
137865.23,135000
278775.28,275000
120839.336,111250
150700.4,160000
117165.28,129900
131674.58,160000
71299.09,34900
173912.94,175900
119152.44,134900
201738.75,184000
127404.95,133900
201830.28,208500
91561.98,108500
88384.69,80000
189912.0,175000
268751.75,244600
184519.61,174000
127644.96,135000
177744.95,218000
154374.05,145000
145064.27,127500
192419.69,192000
160974.31,149500
86648.016,37900
152753.88,140000
134677.28,134000
80233.68,100000
148443.27,139600
258991.53,239000
292364.1,248000
313204.72,228000
171418.03,163500
191443.86,185750
109218.1,130000
181889.92,185000
212979.55,260000
130988.2,127000
151250.05,189000
97933.67,87000
140956.22,158000
302720.62,430000
269499.47,248900
139059.14,145000
137114.5,139000
302530.3,147000
192776.25,176000
183275.73,219500
105873.875,113000
404633.66,253293
154157.03,175000
124251.56,110000
105687.75,98000
263241.44,263435
249460.08,295493
115214.25,112000
170230.36,173500
269208.62,287090
200891.2,216000
238734.17,263000
159289.38,180500
252595.52,226000
96291.89,68400
196850.23,202500
