Preds,Values
147713.55,113000
233705.08,240000
135958.11,145000
100278.26,130500
188605.81,157000
336019.44,325000
116341.68,130250
184374.22,178000
91822.55,123000
129538.016,151500
116497.945,125000
239682.52,234000
360002.4,475000
197471.64,179900
176428.34,176000
148575.77,164500
212692.45,215000
130430.875,135000
178061.14,180000
189583.5,175000
154412.1,115000
102034.6,129900
152470.31,172500
209166.19,202500
235346.2,212000
163802.92,175000
137156.45,126000
153780.62,169900
171167.22,174000
151155.98,155000
164247.62,141000
165728.34,153900
189093.11,183500
181655.25,153500
116545.43,114500
110792.64,108000
119510.805,116000
141249.36,110000
211252.84,207000
222273.11,195000
151106.83,122000
169429.11,134432
195126.84,185000
195105.3,145000
138383.48,140000
109379.63,98000
138768.92,140000
209113.98,226000
161074.42,156000
314472.12,340000
150071.36,173000
322222.6,266000
169702.4,179200
263441.62,255900
194890.45,187100
348067.75,310000
162527.0,175500
192220.16,193500
288298.2,306000
144770.58,140000
152904.77,162000
124412.484,120000
241889.8,275000
166960.33,170000
165940.66,149000
269529.06,235000
98733.71,110000
240161.83,263000
117651.47,101800
286123.06,260000
176997.27,181500
109295.805,122000
212131.83,279500
368482.5,402000
192323.47,184000
151970.88,144152
273288.1,180000
118414.61,102000
171691.28,174000
332325.75,290000
94398.984,73000
130622.73,122500
176576.83,176000
126659.39,134800
119343.62,104900
140881.97,140200
182917.11,180500
130541.01,128200
220035.34,222000
159463.1,160000
124018.72,160000
178466.17,145000
183991.95,197500
217359.88,239799
158923.27,143000
247996.62,230000
389154.97,394432
137175.84,150000
375169.25,410000
182168.98,196000
208018.31,204000
157291.98,138000
363865.3,305900
163497.16,185000
113351.17,132000
211666.66,232000
186461.5,172400
182301.62,168000
124890.5,142000
61703.023,75500
114675.39,108000
164568.52,155000
127457.81,123000
226056.17,187500
130805.62,115000
111440.99,127000
117244.83,100000
201950.47,181000
112945.56,125000
169919.56,180000
195442.81,185000
169134.4,140000
131329.89,179000
125308.86,84500
70153.61,86000
155621.78,148000
271442.28,266500
267361.28,325300
142822.4,170000
104324.58,120500
153815.9,151000
110939.26,119200
182816.58,152000
129293.54,93000
203631.56,191000
206651.69,174500
177834.95,143500
157871.77,140000
107433.29,115000
138951.95,138800
165954.66,188500
152234.89,179540
245555.4,210000
106885.99,126000
120670.95,143250
83961.51,84000
338778.6,318061
148390.1,153500
268941.0,250000
112792.125,88000
92790.62,100000
66251.16,135000
132882.88,135000
127674.43,125000
109417.29,116050
149351.69,165000
199598.39,196000
80415.6,113000
160759.25,156000
58252.863,40000
90706.09,75000
82652.67,108000
159389.17,155000
333360.28,315000
171412.62,162900
89650.2,107000
165495.92,163000
182879.1,163990
146776.58,133500
126293.875,129500
126805.734,145000
172505.92,180000
143704.67,143000
145730.83,130000
198530.31,204750
138368.08,144000
242009.33,221000
136140.84,134000
144303.56,125000
200284.67,187750
133320.12,159434
123604.45,128000
301512.97,290000
201723.81,213500
541256.7,485000
94024.02,78000
146205.61,154900
198486.06,260000
36262.29,35311
114103.29,135500
187594.52,205000
141309.1,133900
204484.34,226000
290769.0,269500
238957.78,230000
144600.03,171000
91464.53,79900
112398.16,105000
149485.44,153000
114461.49,153575
210163.64,193000
79433.234,91000
209421.95,214000
260387.72,301000
217442.08,185850
177435.48,201800
134690.45,135000
172468.95,143000
211265.75,250000
238909.34,222500
171104.8,190000
165806.64,132000
197299.89,200500
121289.81,135900
203038.97,179000
123837.84,136500
176143.92,175000
245221.7,245000
241550.69,243000
137801.4,132000
184092.44,196000
252199.83,335000
162715.48,159500
113957.73,128000
116047.34,135000
137536.34,134500
107739.44,118400
137640.14,118000
351206.8,377500
129987.234,124000
156899.61,130000
103177.76,107000
209363.19,197000
188912.02,214500
197375.58,215000
248959.61,254900
153272.86,167000
225925.64,260000
123930.445,127500
102528.26,108000
200405.52,223000
136740.4,135960
157913.9,160000
265647.94,267000
178811.88,176432
445019.12,501837
118876.16,124500
164950.2,167900
118161.99,106500
111388.14,124000
197525.73,180000
234374.39,192500
151358.28,160000
166718.11,165000
325037.2,319900
186552.17,203000
186150.73,180000
127933.55,133000
302466.25,372402
178575.6,165150
406265.94,611657
101839.97,61000
137456.02,139000
73175.66,80500
136767.1,145000
138100.47,147000
214000.3,252678
257452.81,385000
187485.16,207500
116619.26,110000
126328.37,109500
108942.87,118500
99915.13,91300
161919.23,235000
100788.24,87000
213510.69,191000
243177.56,224900
143295.69,188700
235960.78,200000
81511.266,85000
120679.91,166000
198913.66,172500
81905.24,95000
139616.16,138000
136956.86,149900
104139.67,128000
172574.6,181900
121384.914,131500
293315.97,263435
140275.1,124900
366117.34,412500
138851.1,131400
