Preds,Values
209004.19,254000
127973.43,135000
144825.52,128000
293269.84,375000
246238.77,297000
353387.88,320000
261104.86,275000
156106.34,147400
241610.9,250000
117336.42,130000
242306.81,240000
148822.94,176000
125543.945,130250
170967.86,165000
183475.48,193500
117085.78,130500
142684.14,156000
153836.47,144000
128353.19,109500
343867.1,394432
129967.82,134500
180667.12,172500
102461.07,113000
73509.79,52500
136045.72,152000
114073.72,155000
272517.28,180000
275632.9,315750
137616.1,153500
200068.92,225000
138884.61,149900
145515.67,140000
119524.53,115000
139821.08,155000
100792.82,110000
238339.39,244000
122057.73,109900
87972.01,85000
230285.64,215000
158300.88,135000
97220.7,179000
86907.375,68400
250664.27,197000
205146.02,179900
153612.05,144900
170274.83,200500
145121.88,142500
85209.836,68500
168862.23,239000
115590.99,98000
415682.6,253293
49783.848,79000
178975.16,187500
132739.16,97000
137813.17,136900
140414.11,109000
231171.89,259500
209828.55,213250
278212.38,275000
128401.55,119500
114946.38,115000
384876.78,395000
127103.055,150000
138497.31,112000
163735.45,175000
101363.234,160000
141669.81,141500
111896.945,120500
243006.88,287000
153413.42,148000
137381.45,130000
197728.77,244000
187590.36,207500
116348.31,110000
125660.01,127000
156246.72,136000
82235.36,75000
124013.35,60000
102705.95,107000
109943.88,107500
286448.2,324000
247455.19,222000
117064.52,123000
285569.25,256300
203440.11,185850
139263.12,118500
226730.97,237000
410306.38,372500
160680.72,174900
188715.45,194500
103521.51,101000
152638.5,189950
128859.77,132500
223934.55,230000
154905.67,154300
138438.72,140200
205397.95,212000
195867.44,192000
203115.02,392000
142630.94,115000
416207.8,410000
154973.11,127500
235233.06,275000
116298.2,127000
106217.57,100000
116961.41,118500
138891.28,135000
161095.39,173000
200712.6,213500
158088.7,164700
145625.8,140000
53748.53,35311
118417.05,106000
189524.67,217000
240557.75,269500
111600.14,93000
216599.17,233170
171210.16,142953
132737.56,133900
277251.12,250000
148667.83,160000
207202.1,190000
122411.28,123000
106372.75,113000
91642.12,100000
87676.91,109500
158982.6,147500
141478.75,131400
222471.36,243000
422735.66,475000
169167.58,127500
142926.83,177000
112811.25,125500
367060.4,395192
313160.75,312500
271777.7,217000
204869.11,230000
256679.92,215200
49491.004,76500
205311.56,179665
139903.2,165500
169364.83,129900
129039.61,134800
163099.25,165000
200079.1,220000
120940.79,122500
181186.77,200141
186785.03,130500
113903.1,105000
95563.664,73000
176944.42,172785
98676.33,105000
147673.34,128000
112149.984,105000
134955.86,129900
97457.02,93000
132413.56,90000
131597.56,134000
215038.34,194500
184141.61,197500
191617.03,207000
222469.7,226700
285030.4,235000
102853.63,106000
170957.66,178000
214889.86,261500
173699.27,172400
92383.41,120000
133761.16,136905
130621.85,126500
163882.14,140000
172905.64,178400
149480.97,153000
186726.6,197000
146592.28,148000
206035.31,184000
156497.22,214500
102575.42,147000
201463.12,227000
294386.3,290000
140701.66,143000
382099.34,333168
459465.88,437154
157549.7,180000
148020.53,151000
163900.7,151000
141789.78,149000
145617.78,132000
137451.58,138500
160510.98,146000
140032.17,150750
131371.8,118500
192128.53,215000
117555.45,132000
259468.64,272000
375591.84,335000
212418.39,129000
159388.27,207500
162143.0,177500
179180.28,179200
310104.97,299800
130385.29,123000
127901.695,116000
199001.62,165400
98121.63,84500
141039.94,145250
131959.95,144000
248241.31,275000
132139.12,104900
292156.5,430000
114036.84,125500
325226.25,285000
259081.19,255900
212494.72,215000
143537.25,144500
119869.94,129900
83097.39,80000
235301.58,205000
147136.02,127500
166992.66,177000
125097.58,114500
153354.25,139000
119575.08,119500
188331.39,155835
247901.39,227000
163085.05,189000
124074.59,125000
110748.7,84900
169647.14,173500
127018.84,124500
140853.72,122000
154016.28,135000
175642.48,149500
163450.67,175000
148009.72,133500
173043.98,158900
120020.445,130000
213728.98,212000
135054.5,136000
237971.42,239900
169581.42,115000
185082.88,178000
82034.29,67000
91817.06,103200
156836.16,143000
171038.88,176000
122852.984,104900
108061.49,166000
214973.89,265979
227433.08,250000
102654.35,118000
76569.55,55000
240438.03,263000
193982.42,208900
207494.78,182900
192672.97,180000
303801.88,302000
187281.31,194201
105046.1,128950
151680.28,155000
166969.19,149900
149001.92,140000
132604.27,131000
190597.39,176000
92904.016,135000
94447.28,78000
164144.7,155000
194346.62,192000
145535.44,140000
185641.83,157000
226178.84,195000
160743.7,159895
174140.3,171900
249313.95,242000
159537.64,145000
79736.06,81000
270840.47,270000
241194.36,164000
116014.78,120500
181616.17,165600
184343.66,211000
149981.7,139000
171844.6,176000
110599.03,87000
98325.94,139000
89467.5,40000
453875.78,556581
195880.56,181000
69247.59,52000
143736.52,131500
113253.92,128000
194200.9,185750
