Preds,Values
99598.71,78000
99766.24,88000
116687.555,84900
662427.4,160000
136156.48,145000
158647.39,160000
82761.4,113000
153104.1,157000
92113.2,109500
240012.58,260000
138545.33,176000
162664.45,163000
339918.6,403000
191664.02,174500
167629.25,168500
113926.1,64500
77531.52,76000
109867.29,90000
176542.8,188000
103859.164,126000
182939.95,171000
103099.164,100000
187612.39,201800
147509.77,153337
174788.8,190000
126866.305,130250
114148.234,100000
95171.35,67000
153684.75,164500
147431.44,140000
132379.83,144000
246847.86,295493
177449.31,190000
219206.72,205000
201802.92,219500
117067.25,129000
163232.55,90000
174090.97,154000
232954.53,202500
166288.77,151000
146363.6,137000
93473.47,98000
284246.0,317000
164442.69,160000
153187.8,153500
91439.77,84000
164977.98,163000
295832.38,337000
120639.99,153900
191126.75,185900
163782.25,143000
176834.31,184900
256361.53,243000
110184.14,110000
156987.27,176000
129276.79,136000
181487.72,188500
176964.22,169990
150941.94,168000
336361.75,350000
213578.84,222000
125183.88,127000
221133.77,227000
167966.53,180500
468516.7,380000
170908.22,165000
318483.03,235000
224728.69,227875
182956.34,189000
159618.83,177500
316413.16,372500
417191.75,402861
396079.0,451950
243308.92,262500
214934.19,220000
126048.07,102000
208966.94,213500
236808.75,136000
253827.58,232600
198506.42,193879
149251.83,124000
273347.97,248000
158720.5,151000
108330.836,118500
177035.44,178000
171423.5,154000
112864.48,100000
105206.07,100000
152168.08,118964
171734.69,189000
142787.16,139400
107931.57,112000
189473.38,179000
132670.89,131000
101962.35,108000
189945.05,174000
135053.4,153000
121878.734,108000
103958.85,106500
145766.33,127500
488313.38,410000
330752.75,350000
148991.11,145250
186768.25,186500
113848.57,120000
247442.88,215000
121941.36,122900
197272.92,183500
134532.9,84500
130623.76,124000
130477.05,128900
145395.73,135000
174256.11,178900
114319.664,135750
279126.03,242000
268811.4,262280
154733.19,157900
126915.59,93500
160512.16,173733
217019.89,261500
96249.55,75000
123967.41,120000
163901.14,155000
173205.48,181000
114398.984,119000
103995.78,144000
139696.1,115000
145605.12,149900
266948.4,255000
123776.33,137000
230605.92,171000
213818.03,240000
218141.52,184100
333352.25,370878
171008.16,140000
137756.53,141000
114078.95,93000
142789.5,137900
123168.35,147000
191076.19,216000
160893.88,176000
106579.15,93000
115602.83,105000
209267.53,210000
289067.2,242000
132467.03,150000
296637.62,310000
100664.27,83500
119903.55,123000
313018.3,283463
94362.91,86000
224637.64,280000
164206.34,176000
165697.47,190000
144299.61,167500
138459.69,135000
111608.35,110000
179545.47,146000
130078.805,147000
280817.0,159500
244985.05,311872
92297.055,85000
99504.71,141000
137715.05,141000
159217.6,146800
139069.3,122000
157656.44,137500
145606.9,125000
94710.29,83000
317860.62,336000
266112.56,252000
312641.84,340000
121721.79,109500
137871.17,113000
225370.62,169000
145620.92,154000
136917.69,137500
124474.76,142125
152536.84,149700
194584.28,190000
166268.81,175500
224827.1,178000
111736.945,127000
190344.28,180500
172350.3,206900
186044.3,184000
423532.1,285000
73904.4,79900
372240.88,320000
220583.56,194500
58124.58,79000
126978.41,160000
175869.05,184000
88586.17,96500
253535.98,240000
98941.85,94500
141579.67,158000
153671.28,107500
337162.56,367294
248885.39,222000
121010.86,98000
130354.98,135000
245608.69,222500
270740.9,383970
140153.53,139000
289366.47,290000
273606.16,197000
270847.2,249700
125156.086,133000
250815.48,290000
261264.64,307000
163786.06,130000
285377.84,244400
166990.94,187500
269644.8,235000
219437.14,129000
144226.8,149000
185610.25,256000
183423.0,190000
136956.08,140000
287078.84,257000
128154.94,130500
149172.83,147000
86595.016,80000
312579.1,325000
145610.27,155000
126513.45,136500
150827.28,155000
105513.55,105900
145384.9,149350
154006.53,145000
524991.1,466500
160156.56,165000
167534.89,158000
153435.6,118858
99037.33,150000
201988.62,172500
175220.97,143900
158880.81,179400
138362.9,167500
261071.52,201000
282614.34,260000
202868.73,161000
156847.8,149000
101043.99,91500
129857.03,130000
137402.92,133000
162655.31,139000
111998.484,118500
96124.766,107000
109693.055,116500
102507.07,115000
218346.47,212900
128972.16,129000
206845.55,181000
208022.44,191000
365025.94,446261
132409.94,132500
209842.72,190000
74302.67,86000
128410.23,134500
174215.56,189000
159343.05,160200
271243.75,265979
120805.45,120000
166728.7,127500
184401.19,181500
86670.18,108500
343767.25,301500
234415.52,250000
129754.05,133500
315486.84,369900
202237.94,220000
131535.16,135960
137403.33,161750
127243.54,132500
103753.24,91300
228934.64,220000
679965.25,184750
215461.03,279500
117456.305,125500
117903.55,132000
125446.87,154900
190652.33,189000
130874.16,134900
92334.375,89000
297857.72,290000
181992.98,149000
142228.94,134450
187594.38,207500
137169.3,138000
127380.97,130000
149324.2,177500
153239.4,163000
252053.64,255000
212710.12,224500
536580.94,625000
292477.12,339750
109086.51,107400
127198.445,119500
138669.23,100000
247201.52,260400
131409.89,128200
56821.39,35311
195382.05,182000
279388.88,335000
139978.36,157000
297656.5,289000
144821.42,150500
87098.19,80500
93463.54,82500
202690.19,198500
244275.5,205000
169536.28,210000
173606.4,179500
116434.77,119500
182814.47,172400
195908.39,194000
142323.95,147000
114734.24,123600
122943.266,104900
112940.336,109000
129468.19,116000
167079.19,134432
193746.33,224000
149300.9,143000
139424.77,129900
121682.266,120500
104603.836,80000
