Preds,Values
142480.36,113000
220758.56,240000
140697.1,145000
99794.67,130500
209191.1,157000
319263.8,325000
116188.836,130250
196206.25,178000
126583.6,123000
139388.67,151500
113288.625,125000
220347.52,234000
414812.06,475000
199224.1,179900
169405.45,176000
150413.12,164500
187202.08,215000
124648.45,135000
166200.5,180000
179102.28,175000
148599.12,115000
116316.234,129900
154170.72,172500
206978.69,202500
258545.9,212000
156994.28,175000
135608.69,126000
164828.31,169900
158768.61,174000
145690.66,155000
134987.31,141000
155880.9,153900
199992.28,183500
131284.56,153500
107674.695,114500
123680.06,108000
119041.51,116000
120807.18,110000
194572.5,207000
258287.03,195000
176338.64,122000
156553.0,134432
196168.78,185000
162878.97,145000
140114.5,140000
131533.56,98000
140211.38,140000
208587.84,226000
158865.3,156000
293614.12,340000
170898.36,173000
309830.12,266000
193705.03,179200
257104.47,255900
211632.02,187100
274830.38,310000
171511.62,175500
189084.11,193500
298678.4,306000
146249.88,140000
166533.2,162000
128311.484,120000
242739.67,275000
136628.64,170000
179667.47,149000
287031.28,235000
110204.55,110000
209557.42,263000
133380.23,101800
307283.22,260000
182270.88,181500
113677.055,122000
208843.14,279500
305142.66,402000
184802.67,184000
147495.39,144152
231357.56,180000
107792.59,102000
175539.16,174000
353694.47,290000
112481.01,73000
121722.664,122500
169923.58,176000
122439.7,134800
119450.18,104900
168181.66,140200
177407.1,180500
113634.836,128200
223504.98,222000
176415.25,160000
165651.12,160000
137861.78,145000
176904.77,197500
263052.53,239799
164789.1,143000
267087.88,230000
349281.22,394432
142554.77,150000
453273.06,410000
183163.38,196000
204635.98,204000
147789.02,138000
291978.3,305900
155900.56,185000
119514.79,132000
207246.17,232000
177805.39,172400
202441.7,168000
120099.41,142000
79908.87,75500
95327.625,108000
150522.77,155000
126457.53,123000
228596.12,187500
136936.97,115000
130371.19,127000
117922.15,100000
205291.12,181000
115172.21,125000
170501.27,180000
166845.77,185000
171202.83,140000
147719.11,179000
104780.49,84500
70576.555,86000
150216.06,148000
225420.47,266500
253308.83,325300
143832.56,170000
110112.6,120500
150739.9,151000
125857.71,119200
172099.55,152000
104849.766,93000
186849.53,191000
162983.73,174500
154592.25,143500
158731.3,140000
121469.234,115000
143444.58,138800
181328.7,188500
190566.28,179540
211685.22,210000
102479.55,126000
130179.51,143250
73596.83,84000
304824.4,318061
154494.31,153500
259326.16,250000
115581.93,88000
110860.93,100000
94331.21,135000
110039.65,135000
109521.89,125000
111750.84,116050
135616.58,165000
205828.77,196000
92300.7,113000
154180.56,156000
76114.53,40000
102691.0,75000
109910.72,108000
162403.6,155000
361010.34,315000
189382.48,162900
101228.8,107000
155521.11,163000
173254.4,163990
120343.59,133500
121665.25,129500
143508.47,145000
189821.6,180000
148314.34,143000
122316.7,130000
196778.11,204750
131083.7,144000
242049.16,221000
147477.05,134000
157612.39,125000
192278.75,187750
132263.75,159434
127452.125,128000
326128.53,290000
210857.36,213500
551243.0,485000
93704.336,78000
107430.055,154900
238645.23,260000
45678.883,35311
123905.42,135500
163742.39,205000
125470.84,133900
175679.2,226000
220828.75,269500
219995.14,230000
173573.16,171000
95676.734,79900
120377.305,105000
136768.62,153000
124202.766,153575
207748.12,193000
100759.6,91000
221349.14,214000
290092.3,301000
205022.31,185850
206398.28,201800
131563.48,135000
186342.31,143000
228984.8,250000
211885.58,222500
171794.7,190000
138533.33,132000
172847.8,200500
136805.31,135900
196151.94,179000
129255.375,136500
138412.52,175000
251098.56,245000
212804.95,243000
127550.195,132000
181865.1,196000
270334.75,335000
159944.02,159500
110846.82,128000
122234.37,135000
132853.84,134500
109576.74,118400
127007.36,118000
325338.7,377500
123316.46,124000
141822.31,130000
79080.79,107000
262149.78,197000
183068.89,214500
156594.31,215000
240585.19,254900
166546.9,167000
219701.06,260000
115449.23,127500
102485.48,108000
204187.44,223000
131695.45,135960
157803.45,160000
275694.25,267000
192858.61,176432
276877.16,501837
116152.27,124500
169280.78,167900
119851.47,106500
113819.266,124000
197719.47,180000
219261.02,192500
151166.67,160000
165669.75,165000
301752.9,319900
188745.39,203000
247330.69,180000
132059.97,133000
293200.97,372402
156147.69,165150
364643.62,611657
74997.45,61000
131379.55,139000
101206.86,80500
134973.88,145000
120685.61,147000
210265.78,252678
220698.58,385000
141280.88,207500
103029.76,110000
118067.984,109500
107046.78,118500
110065.18,91300
161571.92,235000
98900.24,87000
195214.25,191000
227584.44,224900
162530.95,188700
226383.45,200000
109351.016,85000
119945.695,166000
197508.33,172500
128866.39,95000
152877.28,138000
130030.46,149900
118610.14,128000
158762.84,181900
129628.41,131500
246201.42,263435
124486.34,124900
372309.53,412500
142536.55,131400
151430.33,133000
138671.55,139000
162962.67,161500
130568.195,120000
312778.84,354000
245196.8,255000
104345.3,85400
435133.7,424870
165407.64,181000
158928.94,178000
212191.64,240000
119635.125,79500
120518.1,129900
152748.73,218000
187229.84,185500
200296.5,193879
210340.28,200500
135960.78,100000
139754.62,156000
149009.3,155000
78016.54,67000
133918.55,152000
158799.06,175000
116389.664,122500
142494.56,161750
169178.8,149500
169532.8,159000
138522.28,128000
169820.34,201000
211084.0,219500
218442.36,236000
98276.01,64500
148084.97,132250
547754.6,556581
110220.98,109000
95950.04,80000
178513.88,187500
203245.53,210000
303428.28,345000
161258.78,168500
124841.23,133000
195502.23,256000
172304.52,181000
202316.62,179900
176034.6,223500
127654.66,125000
124469.69,94750
123670.625,165000
102752.164,115000
126655.41,176000
143751.47,140000
139624.45,144900
77281.14,76000
111896.56,119000
99327.41,94500
120523.875,129000
132056.48,127000
151172.9,155000
118322.22,123600
119942.24,125500
184393.7,187000
193098.31,150900
132439.5,144000
229867.92,239900
155225.08,144000
230233.36,259000
181367.1,168000
160037.4,119000
149590.9,112000
215403.38,227875
219535.78,244000
100652.87,93000
161213.66,186700
132187.16,147000
407773.7,385000
212208.61,220000
208788.3,224000
163770.97,169000
98232.92,81000
134825.9,132500
183068.14,192140
137580.6,129500
171996.31,170000
382276.88,451950
101886.47,125500
182978.66,160000
170269.56,165500
212939.38,197900
139588.06,142953
301680.75,375000
369619.62,326000
309576.88,339750
144397.47,157000
108214.37,87000
243206.16,164000
83509.96,79900
308813.5,274900
272818.72,252000
128574.25,163500
163652.52,173000
152603.23,158500
138287.84,158000
112684.734,110000
372566.9,287000
137826.39,157000
114977.32,130000
142151.11,157900
109704.46,102000
181757.05,191000
88162.305,93500
225316.62,219500
196846.4,185900
222209.8,225000
124798.84,137000
124096.67,124900
136622.02,99500
104821.93,90350
142874.77,128900
153412.05,161000
194866.92,180500
163811.34,162500
136834.11,160000
184055.27,179665
144669.38,132500
167578.44,163000
166906.64,177000
83967.33,118000
183568.17,235000
192110.2,175000
324294.5,335000
127265.945,106000
163043.56,139000
266135.22,250000
160479.44,176000
117644.66,160000
174080.12,154000
102561.875,131500
290374.84,250000
237537.61,268000
136819.64,104000
287708.8,317000
96790.82,113000
129604.16,127500
191437.6,180000
197047.98,176485
208792.95,239000
154772.22,175500
176922.42,130500
106697.516,86000
124873.64,118500
478733.6,437154
262374.56,232000
113659.78,119750
152751.33,145000
139451.6,118500
178728.22,178000
297443.6,299800
97626.27,121600
162710.17,151000
159074.7,143500
319479.25,245350
153952.78,157000
151164.17,180500
123567.04,100000
144230.48,117000
226335.14,269790
306033.12,325624
98383.945,110500
249975.64,237000
127207.01,144000
135979.1,134000
91598.65,67000
273067.66,287090
231821.69,275000
85269.22,60000
99439.58,79000
139298.36,147000
199451.95,197000
151418.27,137500
178683.4,163900
172251.31,177500
116830.52,90000
137673.69,148000
94886.305,85000
212556.34,286000
121528.58,132000
255812.58,265900
104154.06,130000
170661.98,146000
218534.88,223500
160114.61,126000
82940.766,37900
192364.42,206300
134586.8,141000
127920.164,145000
133468.06,137500
177490.73,192000
68440.164,68500
114672.67,144000
85154.31,80000
175981.7,155000
196857.05,280000
270863.2,290000
123571.05,130000
124287.836,149900
343580.6,369900
198819.92,246578
246404.0,262500
156682.08,143000
265525.34,272000
228169.61,170000
126826.96,119000
247380.72,250000
191308.78,196500
152821.98,115000
179397.75,188000
256270.88,229456
262346.56,311872
228734.58,214900
125090.016,138500
257833.33,232000
233371.72,200000
123744.766,129000
339815.06,333168
218127.03,274970
72711.94,52000
140326.94,134450
152173.17,100000
107329.914,125500
116266.79,116000
144991.98,165500
174394.2,185000
133099.92,130000
168514.47,176000
155626.38,113000
117545.055,115000
153085.3,155000
96603.82,100000
143155.25,158000
297538.75,340000
126442.29,129000
201903.25,231500
141909.44,155000
135041.0,146500
213137.1,194500
111410.65,62383
128406.516,128000
129938.586,142500
123612.35,130000
114549.72,129500
396716.9,378500
168033.78,197500
88890.42,113000
152761.03,135000
183102.14,190000
190307.45,207500
168409.42,164700
202737.02,230000
131216.61,157500
129149.79,119500
98329.19,95000
107569.086,117000
