Preds,Values
137866.3,128000
288981.44,392500
337355.4,315000
112975.95,130000
141341.17,131400
150242.5,165000
171472.67,180000
213215.78,216837
218269.88,243000
249488.9,242000
212687.31,200000
112761.234,131500
213411.78,375000
108054.73,100000
178670.6,189000
104334.71,108000
161102.25,171900
214856.25,210000
294323.0,258000
187816.2,176000
240025.02,201000
132865.69,129000
209383.34,182000
139166.66,107500
221293.81,214000
110979.25,107500
279446.38,282922
148725.28,135000
126864.29,166000
228070.86,190000
108796.42,79000
149860.11,164500
121765.016,119500
317523.53,295000
149787.1,157000
83458.83,82000
139926.92,138500
151249.28,160000
292627.0,340000
99362.016,107000
127387.94,112000
322704.0,325624
227769.42,212000
207682.73,217000
174299.25,196500
187756.39,201800
204632.94,213000
189293.0,224900
245331.34,229000
171598.62,200000
185203.16,181000
143998.83,150000
313151.2,310000
91528.58,79900
187534.62,181500
151617.72,140000
187086.78,207500
236612.56,239000
123114.7,123600
152178.7,104000
139271.14,155000
264047.12,239000
368281.34,402000
176082.88,173500
161696.83,171000
156610.52,157000
103292.97,119000
410712.78,381000
179015.67,188500
186880.12,207000
152845.22,141000
121063.43,129000
125591.94,135000
143601.55,154000
204805.3,187500
168049.23,164700
204133.72,194500
265529.75,255000
318100.97,290000
192839.64,208300
217709.1,244000
122288.24,110000
193147.52,169000
181332.83,180000
121664.4,105500
167513.08,176000
329462.7,303477
117763.68,106000
122917.55,108000
106956.77,72500
154049.27,134000
145478.84,150750
77094.164,112000
84926.625,108500
236151.86,239000
87759.26,100000
122692.836,107500
188549.03,200500
147375.47,139400
154456.34,161000
154859.95,165500
154444.6,172500
138507.17,163000
449938.56,745000
132310.17,139000
196800.7,196000
124073.83,124500
186703.19,181000
152443.67,136905
219130.0,227875
154071.5,176500
342165.94,336000
114106.94,87000
67049.76,80000
182318.38,193000
246409.73,235000
59221.168,60000
182353.12,181000
237594.8,241500
404541.25,465000
128587.555,114500
144855.95,127000
288007.44,305900
73443.97,84000
195476.53,195000
220887.08,275000
267316.3,275000
239170.39,263000
123343.13,134900
107609.75,142125
105683.49,141000
162871.83,143000
405991.2,556581
171174.28,135000
103453.49,112000
162632.08,185000
204238.77,250000
176459.88,190000
129994.9,133000
108498.59,98000
151709.89,155000
178611.36,160000
236291.78,233170
275331.84,281000
105769.125,111000
152720.95,156500
97861.805,105000
177335.47,183200
371947.78,305000
166853.4,171750
224210.28,257500
138268.52,139950
149460.62,135000
146802.36,153500
304655.44,374000
127060.086,149000
181112.55,168000
249762.31,315000
130432.18,135000
102250.46,110000
123341.18,129000
152006.34,153000
358150.4,395192
144518.77,132000
153348.44,148500
219669.89,252678
138858.81,135000
307192.16,274900
205802.81,193879
126620.43,145000
151317.42,156000
126395.64,119500
159815.05,145000
166633.86,189950
228829.38,192000
176487.94,187500
216047.94,242000
483387.88,582933
222241.7,220000
204402.67,235000
157345.02,122000
197036.08,230000
96127.99,68500
168130.94,223500
137731.2,90000
123504.88,105000
130544.58,137500
160590.8,155000
405537.5,423000
159484.98,162900
260216.53,263435
229875.86,202500
101762.24,103200
85985.445,88000
313881.3,385000
110587.79,117000
167543.58,178000
173370.56,201000
102714.875,119000
141220.98,188000
154980.9,137500
105911.195,82000
87906.01,86000
215306.17,201000
147140.78,170000
146668.67,140000
245361.53,222500
203908.16,183500
134138.64,153500
162905.3,145250
113870.484,122500
181249.12,176432
258767.6,251000
78109.64,34900
214912.81,184000
167000.0,174000
227797.64,213250
96236.74,40000
96576.59,110500
134513.53,144000
196165.31,205000
277596.2,227000
118018.5,145000
92378.78,87500
119570.27,115000
188672.22,188000
128245.055,137000
128343.64,128500
96666.91,109900
335048.03,285000
254890.17,232000
153670.48,142500
118678.9,100000
160372.34,180500
136329.2,148000
193512.47,191000
128417.04,147000
166482.89,149900
90312.51,86000
116775.91,110000
181956.84,173000
106992.09,91500
126488.83,155000
184471.8,213000
175685.72,173000
202888.72,230000
132179.12,135000
98027.47,88000
138301.0,144500
345104.0,335000
134016.83,109000
229425.11,272000
294621.4,245350
126334.79,97000
247042.84,272000
199917.8,161000
126702.77,129500
250331.47,262500
120551.68,131000
95707.45,125000
232531.06,239000
147699.17,159500
123190.2,127500
207645.14,325000
166776.92,146000
202677.1,204000
114749.945,110000
175370.05,159895
315297.62,340000
178604.66,176000
130192.63,115000
304484.84,268000
255853.47,270000
200795.67,259500
177821.72,219500
157739.16,129500
145519.9,149350
304303.5,319900
151749.12,158500
187203.08,186700
323679.53,287000
100283.67,106500
304659.7,290000
98313.11,82500
184890.1,186500
151034.94,136000
108308.83,130000
221477.06,198500
172307.39,197000
211178.53,172500
351636.8,377426
120341.01,118400
151227.83,118964
173704.31,169990
170917.64,178000
313683.34,265000
154218.78,144152
113343.52,109500
102804.19,85000
200203.62,199900
186507.52,169000
136078.48,140000
206377.36,222000
238654.25,222500
201542.6,188000
163392.34,205000
295253.03,313000
148529.27,148800
151367.8,164900
101327.17,90000
193512.47,213490
147957.0,168500
113208.13,129000
179894.19,205000
192313.44,211000
97215.914,92900
421810.62,385000
108277.93,121600
148789.53,154000
205563.58,231500
139516.56,150500
118248.56,119000
131299.55,118000
126257.945,152000
74758.14,37900
255225.48,239500
158095.55,146000
188498.38,185000
179167.52,187500
198159.53,220000
168300.86,145000
135690.8,135000
252627.25,267000
213199.86,207500
140237.08,140000
404287.2,466500
136165.33,134500
133749.02,162900
228679.62,219500
350132.72,283463
122056.83,127000
100389.984,110000
179199.81,179665
80700.92,81000
237383.5,261500
167041.45,178400
140882.66,164000
109381.26,88000
163398.64,175000
222856.08,215000
125828.11,119900
131627.48,132500
401896.22,315000
112116.09,123000
146988.06,136500
192606.5,172500
256345.23,335000
293633.8,290000
239628.66,253000
308907.56,318000
167342.2,179900
510577.12,386250
339133.94,281213
90652.01,120500
218438.62,240000
119810.04,118500
192368.66,217000
185609.45,193500
215783.2,235000
247384.73,301000
340101.25,475000
130033.33,119500
170297.62,135500
130969.13,149900
114980.164,55993
133710.47,128950
178001.88,175000
158817.98,164000
190785.31,155835
413503.75,625000
135730.17,124500
145973.0,107000
170696.9,124000
102921.016,79000
143784.25,134000
264273.7,266000
151529.98,151400
123274.445,139000
171331.97,174000
212745.61,169000
311030.03,275500
184088.69,165000
134171.6,143250
110808.625,105900
140088.06,101800
146755.38,175500
524675.2,755000
165557.61,207500
97086.63,90350
116795.445,133000
218325.08,248000
184295.95,173000
131280.48,145000
160393.22,162000
162081.44,184000
215383.81,279500
128764.75,133900
318748.38,255500
153104.56,210000
412578.25,438780
149010.28,134450
97519.555,100000
171080.45,174500
86643.28,52000
114809.37,122000
270729.12,359100
142966.11,118500
158447.2,115000
132564.19,133000
123377.664,104900
122867.8,118500
219017.73,167500
162380.83,183900
239528.58,230000
145491.38,135000
208617.9,194201
251118.98,238000
195771.58,206000
232201.64,250000
174866.75,170000
187923.6,185500
160880.34,168000
184959.48,179900
165821.77,256000
91796.445,100000
292019.06,235128
102772.52,108000
147426.23,163500
106998.87,128000
168969.81,154300
225778.12,211000
145149.69,152000
245034.48,228000
272542.38,268000
205317.42,200624
189452.88,194500
122722.47,128500
228447.33,230000
179704.27,189000
140051.84,140000
178331.11,177000
119355.16,106500
407178.5,253293
133652.62,130250
87851.414,135000
250627.02,236500
150825.23,173000
122419.516,141000
360814.4,350000
111601.13,109500
181475.12,178000
244156.27,232600
174716.61,178000
242182.08,245500
153549.9,179900
193006.92,208900
188828.48,226000
162970.2,159500
155293.47,135000
112379.54,117500
200035.95,260000
138504.27,144000
132530.38,127000
131493.42,116900
160833.27,165000
213657.22,194000
138540.64,175000
231651.12,222000
282717.3,260400
148357.75,151000
160624.36,175000
200916.25,392000
184875.11,187500
133590.92,135960
314498.16,147000
109551.84,84500
212417.39,280000
65336.043,81000
187972.19,206900
185834.7,163990
100414.664,91300
183022.31,180000
142021.75,125000
339897.03,348000
104553.305,94000
222109.94,260000
166467.44,167900
106231.96,129900
193178.75,181000
182646.98,185000
117130.22,89471
157041.8,179400
137095.86,132000
173600.89,215000
154260.56,167000
132573.69,160000
175083.0,167000
120817.39,125000
130290.586,130000
477572.38,485000
201362.61,203000
115458.48,125500
203380.3,202500
131252.61,119000
148068.19,142600
95176.3,60000
214359.47,214000
133019.95,138500
130152.4,128000
166936.86,180000
211855.8,215200
273102.06,320000
335179.56,320000
159687.3,180000
302838.78,228000
94058.85,80000
171447.77,158000
212396.1,199900
228063.23,250000
142139.05,134000
154830.77,160000
103968.41,108480
132547.42,116000
297550.44,345000
211258.95,227000
217879.95,194000
121347.234,93500
138352.16,148000
203145.2,213000
137071.77,157500
182149.48,185000
118838.055,127000
130984.09,137000
171181.7,160000
127234.98,147000
144319.77,100000
345999.56,394617
142263.77,161500
177741.12,156932
182258.45,179600
143631.62,157900
149408.64,188700
193517.38,187750
123045.62,130000
126652.05,134900
160400.6,140000
149757.81,149500
181872.34,168500
193189.12,225000
122553.88,119200
96316.05,107000
157759.72,155000
132278.75,158000
183529.64,200500
80494.8,67000
89751.164,100000
193586.23,202665
145155.34,132500
165095.36,149500
157984.61,158000
128582.77,103600
239787.7,214000
246810.5,255000
165844.27,239000
132764.1,137500
238250.1,271000
160150.33,162000
127553.36,160000
356835.0,337500
117912.65,120500
150138.52,143500
337697.5,361919
206038.81,221000
179939.39,187000
162586.03,197500
142596.55,142000
139140.4,140000
271456.0,262000
226889.53,227680
211103.44,185000
125651.56,129000
212545.98,223500
110348.22,97000
198832.9,237000
123442.9,145000
193382.92,240000
245210.19,248328
152346.97,117500
200905.78,274970
157095.69,137000
151884.05,139000
241569.12,260000
182566.47,185750
78146.01,84500
146870.6,167900
159908.38,181000
193785.67,234000
158367.27,143000
143053.61,130500
164547.94,155000
178634.11,110000
160501.23,155000
154046.48,127500
223672.69,205000
112310.8,110000
130393.45,89500
336370.78,367294
144152.56,138000
115610.37,139000
152067.03,143500
192257.14,187100
342078.88,360000
351058.75,290000
126027.58,132250
137641.72,140000
152209.66,136900
343353.22,325000
205153.7,179900
128961.97,127500
201964.56,224000
149326.83,142000
159675.06,164500
134915.64,104900
144141.62,155000
540787.44,184750
136289.5,138000
147391.16,141000
129878.73,133700
151929.03,149300
221500.11,277000
136871.06,99500
213452.9,215000
61565.89,52500
146778.11,156000
162583.53,143000
337486.88,310000
146175.1,145000
257967.86,302000
115064.555,118000
152566.61,148000
176236.97,197900
138829.94,141000
82639.34,82500
254441.64,236000
185917.34,184000
395265.66,410000
306464.7,345000
173680.89,175500
199295.58,192000
271519.34,284000
197897.7,140000
115054.55,102000
166261.81,139000
202975.48,226700
145103.61,119000
108503.5,102000
135094.86,139000
144960.3,153000
118243.0,129900
151395.03,161500
319444.78,372402
131675.67,123500
108074.05,95000
186379.05,162500
143475.23,148000
197972.22,195000
198304.12,197900
169838.53,112000
127419.07,115000
108636.36,113000
348582.53,412500
180297.38,134432
132917.31,137000
158791.11,136000
147588.9,152000
365072.44,424870
176805.44,175000
201089.33,302000
254645.3,222000
130889.48,124500
146389.0,146500
129588.445,128000
142170.92,136500
184119.3,190000
120760.01,147000
178278.36,163900
326080.1,317000
165746.38,178000
150407.27,120000
229921.16,215000
147436.53,127000
96036.37,91500
148004.6,120000
99697.86,91000
148317.28,150000
129013.625,140000
342708.4,394432
193630.0,176500
158321.55,172000
106624.24,83000
237432.05,210000
305595.72,312500
258008.19,294000
143359.84,129900
157438.38,162000
175812.2,197500
108788.55,78000
146090.12,143000
146103.64,97500
216490.05,171000
150508.58,118858
112888.72,112000
153724.27,163000
148664.94,167500
127266.84,136500
204098.05,190000
120767.2,117000
85385.57,89500
114034.86,130500
223345.62,274300
