Preds,Values
124171.7,101800
252920.64,278000
166423.33,110000
124849.57,129000
230512.16,215000
258194.62,284000
147475.7,134000
158728.03,129500
120156.03,127000
257575.5,318000
139004.98,144000
160085.66,155000
279140.7,303477
306151.66,318061
141816.25,107000
249426.89,219210
110225.27,139000
211021.42,277000
227710.02,210000
100690.9,98000
193721.27,185500
86902.914,109500
291264.47,320000
300811.75,171000
160990.97,168500
89129.875,85000
193484.12,186500
402401.94,320000
109654.164,113000
216819.98,237500
145536.88,159950
136455.83,149350
338934.2,276000
137543.88,137000
223249.25,202500
148524.23,140000
101146.57,84500
166324.66,167900
123828.63,130000
157861.69,207500
225780.64,260000
202998.6,191000
128230.164,134900
170485.98,145000
97790.38,83000
178839.39,175000
148530.9,149900
130797.12,112000
436740.44,402861
125986.83,142125
353437.53,325000
108601.92,122900
223466.64,275000
97560.305,92900
118712.38,120500
185072.62,153500
141297.67,130000
165246.4,179200
162434.4,160200
165680.53,197500
315837.4,248000
128122.24,145000
161267.45,112000
248938.67,239500
140570.67,148000
133794.38,142500
141476.14,138000
116704.6,109000
225450.92,187500
186508.78,185000
175066.69,165600
134363.48,135000
140605.67,138000
124857.766,125500
219917.52,236000
247727.2,245000
228915.72,230000
110568.78,112500
121114.71,125000
97937.37,129900
109814.76,119000
204592.56,213000
132958.11,127000
211506.55,207500
123144.74,108000
113859.42,128000
194265.27,191000
123472.83,94750
116631.54,118000
175291.94,184000
150845.62,173733
253706.39,392500
265683.66,318000
188883.94,130500
195710.69,207000
154901.25,170000
371540.66,755000
391415.44,325000
100201.27,93000
207765.81,200000
367140.03,394617
149222.78,177500
139889.77,97500
307982.4,302000
102438.74,115000
124192.914,119000
83249.73,89500
111131.984,129500
308101.88,265000
187996.11,122000
115494.46,124000
168618.61,135000
102299.06,105900
108075.29,102000
167898.25,188500
307303.47,361919
245122.89,237000
165886.67,179900
197221.48,202500
417967.22,415298
67027.87,58500
154508.83,143000
226866.88,282922
155654.06,152000
205904.19,190000
218330.17,238000
192813.62,176000
116571.22,125000
211706.05,208500
181388.25,179400
247631.55,240000
145024.27,154000
