Preds,Values
141619.7,126500
92840.43,103200
129969.586,129000
379782.4,320000
145577.58,190000
224851.48,260000
125056.4,142000
218440.69,215000
124418.2,129000
178378.56,172500
190719.03,197000
293609.78,385000
157994.67,146500
274762.97,242000
173213.33,175000
102084.29,92900
131367.67,128000
244309.61,282922
139308.7,139000
180990.28,177000
167278.27,165000
107123.516,101800
127255.79,105000
111562.695,125000
200905.14,220000
199600.58,204750
160683.58,176000
135762.81,132500
124201.17,100000
118258.59,130000
137081.86,154000
165541.1,181900
117313.836,147000
122996.28,117500
206670.62,240000
114116.26,125500
370688.0,360000
152627.94,147400
164243.19,167900
147561.22,134450
259738.45,225000
112925.734,98600
143320.78,128000
188832.97,190000
121484.13,129000
162616.28,149500
142582.95,141000
187705.31,192000
124851.43,132500
178883.17,183200
124785.77,123000
262401.53,325300
125220.33,129900
156023.67,112000
315819.94,281213
184291.73,172500
171889.39,223500
225125.86,198500
139387.16,167500
98520.28,87000
140014.56,116900
125707.266,112500
140106.25,160000
150720.72,148500
187864.69,176432
161342.73,145250
214901.38,208900
107536.13,115000
122671.984,127000
130213.73,120500
167690.89,153900
151458.36,144152
196840.47,185750
115748.164,139000
163383.97,140000
127046.82,94750
102249.58,115000
178915.17,176500
96050.95,107000
156223.86,159950
125579.03,173733
201758.92,193879
139665.4,138000
181345.36,190000
283881.5,285000
656366.94,755000
194134.97,179600
161943.39,124000
90557.53,109500
138049.31,158000
117535.8,109500
144997.52,153900
124579.1,164500
220109.0,224900
168590.9,165000
140300.67,117000
98856.37,85500
222532.88,265979
189024.27,179200
121547.195,138000
155736.69,172500
162930.98,167000
257980.16,255000
149206.98,145000
131463.27,129500
149238.58,148000
145141.77,135000
205525.4,190000
138798.44,144500
102676.85,80000
210364.2,194500
242676.78,230000
140779.42,140000
56360.48,79000
136195.69,124000
154595.4,142500
128823.83,147000
171754.1,172785
134837.25,124500
127881.51,137000
248219.4,180000
366706.56,337500
162248.33,175000
221028.53,222000
79001.08,80000
157188.28,117500
119312.48,120500
267162.72,250000
242738.19,212000
131970.83,137500
131253.2,100000
225282.34,237500
121893.91,133000
232091.36,222500
224996.27,230000
104772.2,115000
230218.36,240000
132056.89,104000
188175.1,183000
112202.625,112000
156214.19,140000
206197.25,223000
111664.39,105000
279955.78,392500
103895.61,110000
162407.83,183900
129878.45,171000
116822.14,122500
131356.61,144000
64042.23,39300
98681.66,125500
237019.05,250000
171811.2,200500
105877.25,125500
129323.73,119000
158137.22,177500
127843.484,127500
100152.63,102000
70866.78,60000
129283.91,134500
178942.45,178000
195299.16,165400
113639.01,107500
129696.03,135960
143777.4,144000
102219.46,119000
85291.86,37900
105726.086,72500
179791.27,169000
199291.03,160000
293377.72,372402
185500.62,195000
151339.73,153500
149603.16,140000
135113.72,131000
223867.19,187500
258699.22,268000
316239.4,313000
119178.89,111000
212802.86,210000
120681.414,87000
123330.74,110500
255292.64,239000
215736.58,241500
187908.14,181000
139616.23,152000
140925.03,143000
202037.97,227680
266326.72,264561
86568.61,80000
268112.7,297000
295641.62,294000
251466.42,293077
167293.34,143000
155012.2,160000
450955.12,556581
236062.5,212000
450034.72,582933
151094.23,149700
185152.47,181134
137430.11,152000
183086.31,184900
319199.94,301500
134789.64,141000
412336.78,446261
204164.52,224900
199551.84,191000
188304.67,169000
184382.23,216000
110050.96,112500
259029.33,250000
135438.6,156000
89113.44,82000
158204.45,143500
141032.17,143000
212368.88,235000
318135.06,354000
124213.88,127500
126332.805,127000
360561.7,325000
161517.42,144000
222103.78,250000
191909.88,180000
82108.73,81000
187342.19,187000
110754.86,107400
117448.13,125000
179833.44,140000
158453.66,165000
100267.25,79900
171490.0,179540
168107.0,177500
302270.75,340000
192424.31,193500
213761.78,274970
135804.62,145000
147187.06,136500
137387.84,156500
175132.53,171000
176304.95,151400
118098.15,134900
177725.12,208300
141544.64,149900
160429.52,145000
124749.75,115000
284975.5,278000
156391.83,141500
376842.4,451950
163716.06,140000
146208.4,127500
223994.1,274300
151824.69,159000
152787.33,172000
104588.34,150000
244896.52,275000
163958.17,159000
155111.25,178400
330154.38,423000
133619.34,128500
285995.2,319900
77717.72,52500
127213.5,130000
151501.19,139600
130146.945,125000
220424.64,157000
149878.2,143000
164383.11,168500
114784.83,79500
131356.39,170000
279010.5,317000
278332.25,267000
202253.62,200000
311277.0,315000
145017.48,143750
314103.2,305000
75980.914,60000
187632.45,185900
124441.94,128000
176505.53,197500
129162.97,110000
535968.8,386250
121068.945,154900
129552.24,99500
75732.984,35311
178204.38,197500
104097.43,107500
155985.81,179400
209368.94,215000
262072.81,250000
213845.97,226000
221773.78,212900
123959.75,141000
261130.84,295493
185652.75,189000
106517.625,118500
207241.03,192500
182005.33,187500
220100.31,222000
137375.25,150750
143655.0,150000
108754.32,118000
224230.11,250000
170656.36,160000
235844.47,316600
127657.94,128000
160126.64,162000
109508.055,103600
136299.75,155000
302684.1,359100
122739.07,130000
99221.02,60000
133144.31,142500
203922.38,214000
144885.9,136000
447635.97,385000
212508.53,214000
134808.4,128500
237828.12,232600
204534.48,239686
511718.53,380000
146927.9,122000
266056.7,307000
161385.9,171000
141784.34,115000
130680.82,137500
209662.44,227000
196987.95,214500
139700.11,164900
146099.2,152000
194851.39,185000
131189.08,133000
163532.39,176000
143745.27,149000
125729.21,109008
113447.0,64500
176872.81,235000
151186.9,171500
181998.03,200141
355526.62,475000
219237.42,190000
139010.39,139950
118023.05,157900
133601.23,116000
230238.97,260000
115253.33,106250
138463.17,100000
127156.234,139000
107738.34,127000
196415.64,178000
226479.23,239799
174067.25,173000
123251.3,132000
94897.44,79900
284664.4,266000
121666.76,130500
161187.23,151000
128827.17,135000
121810.734,122900
141463.56,135000
426327.0,438780
151623.17,149300
435648.22,415298
159559.2,168000
159876.89,133900
355915.47,315000
102272.29,120000
179160.17,82500
229981.69,192000
310385.38,280000
127107.23,118964
200696.89,200000
99750.08,105000
139331.58,124500
138472.03,139000
104554.14,90000
198044.48,179665
276327.47,335000
253382.22,255000
181833.34,196000
185086.34,187100
208513.08,185850
156300.44,158900
128921.81,109000
148329.56,149900
226512.72,219500
109182.0,123600
140152.23,140200
127835.14,137000
125524.16,129500
190612.56,212000
123560.96,143000
148929.05,155000
184927.5,182900
237095.25,189000
82510.32,55000
131685.19,138000
219082.69,253000
117339.4,87000
113175.6,119750
103750.24,100000
200474.66,174000
108205.17,89471
184786.88,186500
134970.83,188000
237335.19,225000
109775.12,87000
206791.86,235000
111122.875,109500
150610.16,144500
189804.08,175000
196514.81,158000
88051.11,103000
299337.2,348000
183268.75,187500
157372.9,176000
240741.69,248000
222036.44,231500
113074.125,62383
256169.34,440000
171111.64,179900
165870.06,165150
126868.02,131000
226365.67,257500
247268.83,325000
262835.06,270000
175011.11,162000
267978.84,256300
121298.91,112000
239061.16,237000
245139.25,235000
141699.06,149000
118189.68,116050
141849.75,133000
124331.9,97000
176797.78,169990
524091.78,184750
195157.81,208500
223579.69,274725
134762.7,137000
123622.57,160000
109909.734,105000
155792.72,122000
111520.94,106500
308419.78,274900
120172.49,118000
178330.33,158000
235765.39,271000
149011.38,154300
102611.08,107900
119367.04,124900
121438.66,108000
165120.36,168500
247466.45,240000
206225.16,167500
299224.84,394617
203122.5,183500
148076.34,155000
149168.78,115000
251949.03,232000
189506.8,181000
134219.27,148000
241904.08,225000
131928.17,145000
92513.875,76500
194434.84,259500
131672.39,127000
98383.99,113000
154797.97,155000
220692.3,217000
109401.625,159434
143303.86,145000
165841.95,186700
154804.45,137000
274028.5,197000
272142.88,369900
85162.13,93500
143460.84,144000
187490.62,172400
183262.11,196500
148087.66,162000
310723.34,283463
216493.05,205000
127194.65,127000
296464.72,302000
106209.195,109900
114909.59,128000
119336.44,93500
199128.73,175000
80442.71,68500
151325.56,155000
161278.27,180500
282503.25,318000
130632.984,119500
200081.39,198900
128082.21,135000
187312.11,171750
154565.78,151000
176630.88,163900
188454.58,185000
184321.3,181000
164989.78,140000
197253.08,241000
193412.92,193000
144390.02,165500
258991.77,280000
183075.97,215000
94265.516,118400
176787.58,185000
178651.69,177000
170347.89,112000
314481.72,310000
195039.31,223500
203567.7,194500
239212.88,211000
128064.914,133900
213601.53,202500
199325.73,211000
126138.555,123500
103340.445,110000
275238.16,325000
265673.34,290000
257487.95,245000
295569.38,271900
82770.35,52000
194174.78,201800
144053.62,158000
133233.53,125000
117562.125,119900
276483.34,320000
229438.22,220000
89662.805,67000
75654.555,81000
333150.06,345000
396850.1,402861
131714.02,131000
204307.33,215200
139093.34,131400
143810.61,160000
115742.36,107500
179475.52,165600
116987.3,120500
250047.08,202900
153462.03,140000
266132.6,337000
252737.66,271000
201812.66,194000
150884.44,152000
387521.94,378500
169713.39,139000
161457.62,188700
187843.97,130500
369653.62,320000
143419.61,113000
226748.48,184100
121554.28,119500
121915.305,114500
324130.84,315500
136642.22,147500
193041.86,195000
165077.75,192140
269127.56,249700
187792.44,188000
182930.64,159000
112996.24,130000
126019.13,136500
141722.27,156000
114793.07,73000
218822.78,236000
153291.45,164500
134359.95,129000
84757.89,75000
131643.53,128200
204693.25,194000
198052.33,194500
299744.62,395000
163720.11,129500
281769.0,235000
151425.23,137900
95158.9,82000
168032.45,179500
143841.03,152000
159846.23,157000
162463.36,110000
162830.12,181000
