Preds,Values
375012.5,325000
149852.88,122000
190719.98,217000
202233.72,212000
191233.08,213490
164077.31,172500
327150.03,315500
167046.88,167000
239843.72,250000
119762.15,139000
133351.31,110000
219095.55,180000
155568.73,148800
94851.77,83000
183394.81,155835
116329.41,110000
105408.734,110000
228262.9,274970
193951.95,175000
101152.375,87000
344478.47,337500
143403.69,135000
263402.12,270000
346241.5,424870
144820.61,145250
253413.97,335000
167611.77,177000
259176.66,240000
198513.56,185000
132352.97,128900
148932.81,142000
135930.98,100000
109012.77,127000
68392.1,67000
367048.12,403000
103965.57,97000
191752.33,158000
195612.84,193500
157770.11,133000
138001.67,139000
106412.08,112000
143444.58,144500
263900.94,242000
210571.83,241500
139941.23,126000
95652.164,90350
56171.85,39300
205100.05,192000
81670.7,88000
149682.39,165500
221924.39,228950
314372.34,372500
208553.66,203000
143242.03,140000
193546.56,157000
101121.51,87000
133694.73,144000
191760.23,196000
449837.25,381000
156743.56,144000
142174.22,138000
146075.11,155000
129625.02,148500
308422.56,374000
71476.02,40000
113552.44,127500
190795.5,185000
278966.44,274900
126922.73,134900
208374.81,189000
185456.9,174000
150021.53,157000
247640.53,275000
148569.77,140000
138090.48,129000
246538.45,180000
160095.22,175000
126643.586,131000
163185.27,172500
131487.08,144000
345573.44,394432
120296.92,119500
117447.48,108000
245408.06,230000
104315.19,150000
100806.57,107000
159791.62,205000
161638.3,180000
151928.45,144000
156243.06,139500
213450.61,227000
143788.94,138800
126958.414,130250
168855.05,181500
122652.36,100000
134890.11,140200
150994.02,189950
220444.36,201000
97209.41,80000
231143.5,254900
164520.36,185000
247138.52,260400
174341.78,142500
159034.75,210000
115527.375,121600
254634.66,284000
237647.11,236500
119297.23,122000
180539.64,192000
303322.03,395000
123085.76,123000
90492.51,86000
310428.97,394617
137023.27,129000
148527.2,156000
123046.21,139000
191285.02,193879
159537.17,129500
133490.19,128500
180604.39,176432
274796.25,319000
222674.69,214000
143594.48,154500
157532.8,84500
129005.14,130000
145746.19,161750
230235.48,239900
128773.9,113000
120896.28,123600
287691.9,372402
80811.76,81000
212290.84,220000
122953.555,102000
206196.98,174000
213734.97,235000
143180.33,165500
225931.44,192000
311548.03,268000
213070.33,210000
182240.23,187500
247175.34,286000
203813.25,216500
210793.28,219500
129458.6,93500
191856.45,207000
189392.81,208300
192433.02,186500
189141.11,217500
120552.59,135000
139350.28,139000
133748.97,125000
64147.44,55000
81161.77,91000
166200.55,137500
156954.22,147400
130437.766,132500
257223.28,271900
127542.59,135000
179550.92,194700
161497.84,167000
220862.0,200000
101670.83,85000
186454.86,181000
115354.43,108959
133815.58,124500
130382.38,124000
131317.55,123500
201834.89,180000
148918.73,155000
150071.86,149000
173802.34,139600
200352.03,187100
114851.8,105900
213224.61,279500
134894.03,165000
208715.62,230000
204946.56,246578
134344.55,137000
199896.4,210000
147329.19,130000
310079.47,348000
300926.25,301500
121931.78,134800
317822.38,320000
88831.74,84000
134372.02,133500
187015.34,187500
115980.94,93000
189587.8,164990
127070.15,142000
265528.44,312500
191678.5,179600
199498.42,215000
134291.45,169900
273324.47,228500
261861.88,230500
208591.77,207500
113673.32,62383
185467.06,174000
158141.05,163000
87004.11,135000
132740.14,135000
286663.62,430000
180683.55,160000
94919.11,100000
98471.77,87500
227737.7,212000
126216.61,142125
72170.305,68500
215623.98,190000
111320.79,79500
272208.56,280000
172130.2,153900
327260.22,345000
120574.414,125000
255309.94,278000
225629.7,265979
197269.17,174000
140084.72,157000
198497.89,200000
194608.78,187000
185138.5,178000
157181.0,168000
210510.77,193000
151103.1,140000
190874.4,210000
378948.38,415298
206266.3,190000
247724.98,222000
268247.84,235128
111976.51,141000
203846.12,192500
87953.38,83500
138215.94,124500
226831.81,241500
134452.86,127500
149217.69,145000
112832.51,111000
128652.33,139000
210230.55,190000
102113.664,93000
230475.97,190000
127342.58,119500
