Preds,Values
116365.84,128000
219769.08,392500
290909.1,315000
111572.69,130000
121120.06,131400
138182.72,165000
137434.25,180000
200209.81,216837
175235.12,243000
211718.2,242000
190565.12,200000
110874.69,131500
225586.33,375000
94679.305,100000
171732.25,189000
97445.39,108000
139863.55,171900
165923.28,210000
221238.69,258000
163498.7,176000
233057.8,201000
115337.29,129000
178890.2,182000
107861.7,107500
188955.73,214000
110640.08,107500
234378.23,282922
123489.125,135000
138882.2,166000
166136.62,190000
105595.05,79000
130904.03,164500
105276.13,119500
252585.97,295000
128121.38,157000
85224.31,82000
115199.766,138500
136680.86,160000
234107.53,340000
92355.19,107000
113232.875,112000
269692.53,325624
179061.81,212000
180785.89,217000
168280.33,196500
167665.95,201800
187457.62,213000
175058.28,224900
219447.53,229000
144654.69,200000
157935.06,181000
115869.336,150000
269264.22,310000
86670.57,79900
142498.45,181500
137505.62,140000
157393.22,207500
185484.11,239000
106204.95,123600
113494.305,104000
117131.92,155000
233502.89,239000
281768.6,402000
150232.39,173500
144183.3,171000
125417.24,157000
95893.79,119000
355551.97,381000
162853.33,188500
155867.72,207000
139983.19,141000
101681.586,129000
102745.234,135000
116910.39,154000
173706.7,187500
140495.45,164700
192187.9,194500
237114.8,255000
266538.2,290000
140318.78,208300
193554.81,244000
103206.15,110000
155861.08,169000
165826.95,180000
116554.41,105500
141033.19,176000
236837.62,303477
114688.29,106000
111067.04,108000
89636.85,72500
126409.945,134000
125308.98,150750
86651.48,112000
76476.71,108500
183899.5,239000
95265.336,100000
105434.98,107500
153479.03,200500
145294.25,139400
131372.38,161000
129341.586,165500
147020.25,172500
141370.4,163000
481148.22,745000
117224.96,139000
169270.38,196000
126728.26,124500
157467.22,181000
131584.47,136905
179505.78,227875
144606.86,176500
273916.94,336000
103478.35,87000
80055.766,80000
153245.33,193000
217078.64,235000
79777.19,60000
156743.62,181000
200913.88,241500
323258.44,465000
112202.86,114500
119898.336,127000
287507.25,305900
86763.305,84000
165826.95,195000
183022.33,275000
224765.83,275000
200091.61,263000
107013.25,134900
108545.49,142125
101444.44,141000
135731.22,143000
385276.06,556581
146290.7,135000
104278.15,112000
147903.88,185000
173360.12,250000
153197.67,190000
110056.99,133000
104144.516,98000
129014.75,155000
158026.98,160000
185372.31,233170
241014.69,281000
104388.8,111000
141373.08,156500
94902.4,105000
153030.44,183200
274364.9,305000
163734.31,171750
181948.58,257500
123595.28,139950
119181.625,135000
121180.305,153500
275837.06,374000
113668.34,149000
157396.33,168000
253670.12,315000
115479.914,135000
95668.97,110000
109667.72,129000
117756.13,153000
302309.38,395192
120569.69,132000
138709.25,148500
186794.4,252678
121637.52,135000
257002.42,274900
164525.42,193879
106518.766,145000
120373.58,156000
112429.266,119500
132890.47,145000
138680.52,189950
194907.89,192000
158068.27,187500
206044.9,242000
384595.4,582933
173786.03,220000
184658.0,235000
150901.38,122000
158089.0,230000
74485.04,68500
136814.23,223500
119660.74,90000
110153.84,105000
147562.88,137500
124132.945,155000
308260.16,423000
152336.06,162900
192854.1,263435
182781.28,202500
95311.805,103200
95265.336,88000
216619.27,385000
107573.32,117000
150544.25,178000
155543.36,201000
93684.57,119000
128306.15,188000
123331.74,137500
102473.14,82000
80977.266,86000
185251.58,201000
131616.55,170000
122623.87,140000
200519.1,222500
174717.55,183500
126813.0,153500
122712.69,145250
115001.36,122500
148769.69,176432
218166.84,251000
76915.836,34900
166873.84,184000
157415.14,174000
190525.72,213250
85725.77,40000
86599.586,110500
117351.75,144000
182841.83,205000
232108.72,227000
117417.13,145000
89028.02,87500
112882.75,115000
153479.03,188000
115415.8,137000
113261.45,128500
93863.555,109900
266538.2,285000
232108.72,232000
119002.96,142500
110736.31,100000
127006.77,180500
118723.22,148000
176000.92,191000
110414.19,147000
143809.12,149900
87324.78,86000
102698.35,110000
160152.97,173000
107002.38,91500
119694.22,155000
177671.58,213000
153479.03,173000
185958.4,230000
117304.58,135000
91513.67,88000
124657.59,144500
274309.44,335000
108767.44,109000
173781.77,272000
240793.48,245350
107801.96,97000
220107.02,272000
141106.55,161000
110056.99,129500
214995.33,262500
108605.06,131000
108458.38,125000
190862.48,239000
126091.5,159500
105908.766,127500
266605.97,325000
138287.97,146000
185056.86,204000
111850.836,110000
161338.6,159895
269264.22,340000
150232.39,176000
104840.734,115000
258604.95,268000
241014.69,270000
153612.52,259500
168916.27,219500
143935.75,129500
120359.08,149350
256386.06,319900
120194.51,158500
148793.12,186700
282110.9,287000
88607.875,106500
252712.05,290000
80875.336,82500
166203.25,186500
119617.39,136000
100600.9,130000
179794.05,198500
165824.5,197000
170879.55,172500
303014.75,377426
90339.05,118400
