Preds,Values
125840.69,101800
263201.34,278000
155853.78,110000
124222.26,129000
245057.77,215000
258116.8,284000
144691.16,134000
154430.31,129500
117317.76,127000
272231.56,318000
133657.83,144000
151824.56,155000
288649.0,303477
296851.9,318061
146409.28,107000
239286.11,219210
125526.92,139000
220069.36,277000
221103.2,210000
113534.61,98000
193090.64,185500
84112.3,109500
288050.38,320000
298254.7,171000
153958.4,168500
102193.445,85000
187126.77,186500
362100.78,320000
109922.75,113000
224743.23,237500
152877.38,159950
136544.08,149350
332404.3,276000
144101.75,137000
222196.92,202500
151383.78,140000
99507.67,84500
164186.31,167900
125525.66,130000
158829.58,207500
221086.34,260000
204639.3,191000
123063.29,134900
178478.12,145000
98515.47,83000
168854.61,175000
149575.08,149900
128115.125,112000
407449.84,402861
120338.86,142125
383428.22,325000
114873.04,122900
243489.5,275000
97975.96,92900
117120.07,120500
171186.58,153500
124742.98,130000
166282.33,179200
165185.95,160200
164562.72,197500
292681.78,248000
140240.17,145000
149614.19,112000
253371.05,239500
141084.88,148000
142894.64,142500
141548.6,138000
110346.89,109000
219229.42,187500
180137.64,185000
178458.6,165600
134073.62,135000
143958.14,138000
121484.055,125500
229976.89,236000
244687.88,245000
238864.61,230000
111934.07,112500
121574.516,125000
100813.14,129900
109411.8,119000
208445.73,213000
127851.63,127000
212093.36,207500
119576.96,108000
122555.734,128000
200519.11,191000
124015.7,94750
126871.875,118000
188668.47,184000
161152.02,173733
271274.16,392500
265709.97,318000
194100.11,130500
195135.05,207000
156373.11,170000
330236.28,755000
422304.56,325000
109579.3,93000
221875.33,200000
336479.62,394617
151856.83,177500
142731.1,97500
316131.38,302000
105344.86,115000
123602.38,119000
87193.68,89500
120861.44,129500
301985.2,265000
230898.67,122000
120756.67,124000
163686.19,135000
109633.48,105900
116541.41,102000
168320.19,188500
319112.4,361919
257812.27,237000
162671.42,179900
199432.12,202500
373343.38,415298
76919.664,58500
152205.77,143000
238724.45,282922
153556.31,152000
201420.62,190000
232548.1,238000
190481.34,176000
118598.75,125000
201410.56,208500
169875.89,179400
251594.11,240000
146219.66,154000
182902.33,194000
134778.78,140000
366174.66,360000
198681.23,187750
133184.62,167500
388636.25,465000
311418.2,320000
121714.43,119500
162627.97,149500
114725.766,109008
133878.84,138500
152158.84,118964
129495.0,123500
193541.33,184100
229666.39,200500
172545.73,112000
192985.88,174000
206632.5,240000
97239.49,83500
304875.3,271900
124098.09,128500
115698.23,129900
284063.38,252000
168261.17,171000
179605.19,217500
175270.42,142500
187197.28,186000
213258.69,187500
97242.64,87500
193565.03,217000
202060.62,189000
134036.34,155000
88325.88,86000
212691.17,214900
178618.97,168000
143261.53,149300
153780.66,166000
141340.38,155000
246502.97,275000
269583.38,372402
126150.38,135000
195613.92,183500
54641.508,52500
149598.0,150000
186967.69,200141
244865.17,262280
392237.22,253293
113390.836,120500
165433.1,143000
123685.9,135000
171200.44,184000
170847.88,179540
150696.75,157900
256978.1,311872
188099.05,180500
181759.89,185000
143291.66,149000
146695.64,145000
456982.7,426000
225980.89,236000
154058.6,148500
177395.53,158000
150730.64,159000
118400.72,110000
325073.88,310000
114990.61,84900
290533.84,374000
104082.3,100000
140379.64,142000
163776.84,134432
209690.14,215000
57618.33,81000
77622.086,52000
124908.234,141000
82420.945,68400
158515.39,143000
136363.7,104000
294344.12,377500
184191.02,159000
175489.08,176000
151962.48,225000
332381.47,325624
68268.08,86000
141933.86,165000
205910.06,203000
322343.62,290000
266439.56,248900
98979.98,72500
399257.03,538000
206128.81,235000
217481.34,215000
201552.45,196000
316561.06,280000
115091.984,109500
198713.83,194201
147478.84,160000
220006.97,265900
232460.31,225000
92993.03,85400
138602.1,127000
204305.38,210000
144071.05,143000
118561.98,120000
247148.5,239686
76511.836,84500
165678.45,145000
181934.61,173000
305767.97,299800
198943.36,176000
84137.51,135000
203324.98,187000
127548.32,130000
111263.055,110000
155750.72,151500
172999.52,186700
107102.9,119000
238064.75,257500
132390.86,136000
513983.97,386250
184750.84,177000
105815.36,110000
145248.62,141000
161598.17,179900
238921.64,214000
442465.56,446261
222821.89,222500
127785.88,132250
179438.4,185000
375528.4,350000
131320.47,129500
218029.39,392000
96917.39,106000
162877.34,143500
138993.11,150500
186755.84,256000
146335.77,148000
138527.08,108959
83256.68,91000
53403.453,35311
178700.23,149000
185158.84,180000
78387.234,85000
119202.63,129000
212043.56,190000
249825.19,236500
215164.08,275000
262585.78,197000
242868.33,272000
191070.2,179900
170300.14,193000
158799.56,164500
115396.555,119900
233461.7,212000
80959.57,80000
174610.98,178900
202753.06,219500
160431.39,163000
95167.09,115000
216900.53,205950
146488.39,148000
149071.47,120000
190934.19,205000
245009.25,250000
173587.03,165150
123936.53,129500
145754.84,154500
134404.81,139000
225341.36,207500
309627.88,359100
126631.016,108000
138460.53,144500
195767.25,172500
130725.12,139000
128475.25,144500
91104.48,99900
284604.0,277500
147954.9,162900
191867.92,206900
200547.97,215000
138261.53,136500
89747.734,112000
82124.8,78000
239624.86,262500
97764.35,76500
179043.02,181000
259546.08,159500
181735.22,206000
220492.36,194500
113965.18,132000
193997.88,224900
221062.33,198900
98690.25,86000
291163.5,266000
113465.47,106250
166892.19,162000
175398.6,197500
171697.89,181900
208952.95,237000
389753.9,385000
363211.0,377426
128673.75,134500
163760.67,180000
250984.56,335000
143311.92,124000
111424.37,116500
147634.64,157000
172017.03,180000
207537.33,246578
148311.06,142953
121953.05,124000
215328.83,244000
125713.73,109900
148175.72,156932
130155.65,124500
114967.86,108480
199939.02,197000
131245.55,129000
391471.94,395000
132186.03,140000
184144.53,177000
207000.4,196500
121783.74,126175
195925.94,174000
119062.73,125500
143288.14,113000
181807.67,152000
189050.62,204000
129724.88,128500
250180.78,255000
184342.3,200000
151780.06,135000
317283.66,367294
324164.0,285000
176078.03,175000
186789.52,174000
279726.25,293077
184042.67,176485
148120.06,135000
257113.77,284000
184156.98,200100
337782.94,309000
225969.67,234000
140488.61,120000
184780.08,174500
105098.15,107900
163586.1,149500
214920.89,201000
115072.2,115000
219658.94,215000
194372.12,192000
308600.03,430000
118642.25,125500
173925.53,158000
151804.39,175000
126923.48,124500
190252.44,213490
94726.36,76000
165320.0,155000
84357.8,85000
257306.33,287000
125509.72,119500
95988.29,110000
120656.76,87000
125267.69,125000
87797.375,101000
119593.34,117000
132251.66,128500
143731.56,153337
132562.48,146500
129496.2,127000
120745.38,160000
386524.44,345000
139253.81,143750
196027.3,184000
241845.11,287090
180620.67,201000
293287.03,294000
110923.734,108000
282263.3,239000
480222.88,582933
108679.42,124000
126635.82,105500
85367.32,61000
130261.43,144000
103221.336,110000
138165.48,145000
104601.99,55993
101148.19,87000
154199.3,145000
254878.97,311500
132595.66,153575
159575.97,189950
165984.38,157000
93501.72,82000
231898.92,221000
111671.06,64500
154826.61,147000
197941.67,234000
181150.05,197000
159989.69,207500
89327.49,108500
210936.73,227000
186544.02,215000
121649.54,119500
186299.53,185000
164003.66,140000
277747.56,383970
138777.95,153900
266186.5,312500
128104.5,145000
176226.47,188000
130722.98,137500
146879.9,150750
154567.83,144000
120826.3,122000
302312.38,278000
171588.97,173000
154630.2,84500
113985.96,60000
125395.5,147000
148382.88,148000
234700.61,221500
115431.85,140000
154650.98,110000
142646.98,157500
144003.08,135000
137782.31,144000
179297.64,183200
108728.91,125500
197859.44,206300
88556.19,75000
190084.45,181000
126881.055,123000
153463.8,160000
82313.484,60000
242003.25,242000
209090.92,226000
138729.77,135000
148609.62,172000
122122.31,134900
170957.48,153900
175043.72,176500
288135.12,324000
122356.64,124500
142949.8,126000
211010.3,190000
243710.08,252678
62802.16,68500
267482.0,230500
266517.38,272000
184452.62,259500
142821.94,130000
86024.195,84000
233195.39,260000
149439.52,139600
378312.28,745000
129934.84,95000
148847.58,150000
199181.39,208300
152996.5,158000
132932.98,139000
354443.06,315000
235497.27,205000
367027.6,403000
127576.305,133000
207823.58,241500
195538.7,180500
168279.31,210000
171801.56,180000
181628.33,203000
264521.9,255900
135036.33,133000
137231.67,149900
346969.94,305900
129768.67,142000
115562.164,128000
226668.02,226700
114252.08,120500
131655.6,139950
118512.67,108000
144101.77,155000
88945.445,91000
131434.22,124500
135921.55,130500
194371.69,175000
129770.94,118500
165603.36,188700
139118.08,115000
84081.29,110500
222454.34,180000
240728.62,230000
217207.27,220000
170059.88,178400
137799.67,147000
136140.66,133500
112559.2,110000
111209.3,107500
105107.03,97000
195237.25,183000
122905.984,135750
195861.5,169000
205214.56,205000
210660.4,197900
157472.88,160000
131513.86,135000
313766.84,310000
209386.03,167500
320053.75,313000
145906.7,152000
170498.2,122000
137111.61,145900
423229.06,333168
112166.03,139000
138458.4,118500
223654.25,213500
120292.74,113000
190063.02,179000
283520.44,250000
109298.3,118500
285984.88,249700
120264.99,118000
220000.77,259000
209967.06,129000
118422.22,114504
289092.28,270000
207018.02,227000
130147.75,149000
187706.48,185900
147133.03,125000
138403.06,156500
134613.1,158000
181897.95,82500
269636.9,255000
63011.24,37900
140821.97,141000
259749.17,274900
119588.45,105000
167320.3,178000
210805.56,233170
118490.06,119750
103250.64,91000
163952.55,171000
189716.56,165000
233660.06,222500
121610.375,139000
494202.62,437154
174633.27,189000
123972.516,144000
191719.95,179665
135662.88,167500
230459.1,266500
157907.62,167000
