Preds,Values
117498.84,101800
280474.78,278000
151600.44,110000
129593.586,129000
234098.8,215000
257996.05,284000
141781.28,134000
159702.86,129500
120033.484,127000
271471.88,318000
144935.1,144000
161929.16,155000
320042.03,303477
318175.56,318061
144012.14,107000
226997.25,219210
117786.99,139000
232574.25,277000
238890.67,210000
106726.836,98000
182275.33,185500
87374.766,109500
321293.16,320000
225294.16,171000
152245.19,168500
78070.44,85000
182551.94,186500
356167.9,320000
111409.3,113000
229124.6,237500
153552.33,159950
139644.0,149350
340828.97,276000
131480.47,137000
221869.73,202500
164587.02,140000
109384.305,84500
159771.69,167900
125014.42,130000
153546.62,207500
232755.08,260000
208595.95,191000
134526.14,134900
180094.55,145000
101752.61,83000
166867.19,175000
149717.22,149900
122709.97,112000
416271.75,402861
124744.914,142125
354247.7,325000
115951.58,122900
258001.61,275000
101519.03,92900
122824.76,120500
167003.98,153500
132196.55,130000
179924.77,179200
161499.97,160200
170407.62,197500
282651.88,248000
139074.84,145000
156349.92,112000
254903.75,239500
140378.45,148000
137183.14,142500
136645.81,138000
105654.68,109000
224537.61,187500
190605.55,185000
175872.25,165600
144630.23,135000
151958.0,138000
111297.04,125500
218198.17,236000
248261.98,245000
248881.31,230000
123798.81,112500
110813.46,125000
94293.33,129900
107268.65,119000
211321.05,213000
127540.5,127000
188768.28,207500
120574.64,108000
124148.61,128000
199728.0,191000
122362.65,94750
123140.74,118000
190138.22,184000
163924.08,173733
281778.7,392500
258031.53,318000
186808.69,130500
197304.33,207000
149888.19,170000
581083.6,755000
327749.16,325000
103303.89,93000
213519.69,200000
316013.44,394617
160844.44,177500
148583.11,97500
310927.56,302000
109739.75,115000
124511.44,119000
93309.05,89500
123299.48,129500
311830.53,265000
242508.23,122000
119333.45,124000
162479.28,135000
111421.766,105900
120855.27,102000
175476.56,188500
326763.12,361919
256193.11,237000
172581.36,179900
214740.28,202500
387093.53,415298
74563.6,58500
163059.97,143000
218866.08,282922
154553.61,152000
212969.48,190000
247280.72,238000
195702.34,176000
116730.78,125000
209717.95,208500
167439.31,179400
244631.16,240000
157767.4,154000
193032.58,194000
137499.8,140000
373110.88,360000
192558.39,187750
136499.22,167500
373507.66,465000
325411.0,320000
115461.3,119500
181443.84,149500
109701.25,109008
138332.05,138500
133712.92,118964
121716.68,123500
200702.4,184100
193035.95,200500
156096.61,112000
188595.02,174000
214041.17,240000
85512.91,83500
283631.28,271900
127139.914,128500
133215.08,129900
273461.0,252000
160971.45,171000
179931.94,217500
171585.12,142500
190597.12,186000
198099.22,187500
96570.5,87500
194292.98,217000
204342.27,189000
133490.52,155000
85372.46,86000
210180.9,214900
176984.58,168000
147324.25,149300
124553.516,166000
143720.14,155000
261677.31,275000
275488.1,372402
123513.83,135000
205303.4,183500
59698.66,52500
139659.44,150000
171440.4,200141
238785.64,262280
397201.62,253293
114987.04,120500
168192.12,143000
127329.51,135000
172784.77,184000
166426.53,179540
149775.2,157900
254017.77,311872
182150.7,180500
177857.97,185000
138597.78,149000
148802.61,145000
478365.44,426000
228906.2,236000
154903.98,148500
179478.77,158000
143667.1,159000
126818.734,110000
315077.66,310000
106664.99,84900
315279.2,374000
88986.516,100000
150800.84,142000
155706.27,134432
212828.4,215000
62751.355,81000
75663.57,52000
124393.32,141000
99460.42,68400
155805.36,143000
125277.38,104000
314533.78,377500
178133.3,159000
167721.62,176000
171525.84,225000
358729.4,325624
60242.992,86000
143767.02,165000
215736.62,203000
294136.44,290000
252807.05,248900
110448.32,72500
366487.6,538000
220082.86,235000
218313.44,215000
188302.56,196000
285403.7,280000
102903.305,109500
189073.9,194201
145885.58,160000
232263.3,265900
250360.25,225000
93735.29,85400
138426.67,127000
201995.77,210000
142439.08,143000
119087.99,120000
235536.88,239686
71798.77,84500
180238.52,145000
180257.42,173000
308986.06,299800
203729.75,176000
87777.266,135000
199289.17,187000
131124.28,130000
103476.38,110000
146830.67,151500
176967.31,186700
94719.01,119000
236538.64,257500
141182.02,136000
507264.03,386250
185687.94,177000
108062.21,110000
141510.22,141000
162881.44,179900
251331.25,214000
463766.84,446261
221497.39,222500
119570.94,132250
188591.42,185000
362560.16,350000
139377.64,129500
216451.84,392000
102487.99,106000
163870.02,143500
147366.83,150500
188380.77,256000
144819.47,148000
120298.73,108959
80344.77,91000
33096.727,35311
179025.92,149000
181077.58,180000
80513.62,85000
123453.22,129000
208388.47,190000
245882.84,236500
209697.14,275000
257706.98,197000
235821.81,272000
187462.81,179900
179391.98,193000
152905.17,164500
100927.9,119900
223952.8,212000
72741.74,80000
170499.66,178900
211171.06,219500
151562.36,163000
94630.09,115000
211997.12,205950
146682.58,148000
