Preds,Values
125462.66,128000
277451.3,392500
331080.0,315000
120924.2,130000
142579.73,131400
157120.58,165000
163605.97,180000
236425.88,216837
210950.44,243000
242594.73,242000
217897.45,200000
120128.836,131500
289101.25,375000
106867.27,100000
185732.22,189000
111527.18,108000
153262.64,171900
195604.42,210000
258153.36,258000
184646.75,176000
263875.62,201000
134104.69,129000
210457.39,182000
130444.02,107500
215895.33,214000
124814.18,107500
273542.56,282922
139354.36,135000
153334.61,166000
206940.2,190000
118051.9,79000
152341.61,164500
119019.52,119500
279975.03,295000
153793.98,157000
90687.4,82000
131966.66,138500
149209.31,160000
274016.06,340000
97478.59,107000
129008.016,112000
325870.25,325624
213180.7,212000
198334.61,217000
182406.7,196500
195153.95,201800
213117.66,213000
199380.1,224900
259553.81,229000
179749.31,200000
176696.97,181000
139719.73,150000
330400.88,310000
90973.71,79900
168003.58,181500
150124.42,140000
182171.03,207500
222800.8,239000
120081.516,123600
133067.25,104000
138226.7,155000
270968.44,239000
370182.94,402000
173398.25,173500
164044.67,171000
150894.52,157000
104078.66,119000
406337.12,381000
186955.23,188500
179011.83,207000
153859.22,141000
119942.45,129000
121426.18,135000
138300.2,154000
205695.64,187500
154646.73,164700
222595.33,194500
273041.97,255000
317877.06,290000
177805.52,208300
238272.98,244000
115569.77,110000
176627.25,169000
189591.64,180000
130063.484,105500
157661.52,176000
295604.94,303477
127499.2,106000
122883.164,108000
103782.28,72500
144198.8,134000
141337.36,150750
82825.28,112000
79571.7,108500
224226.33,239000
98374.05,100000
118385.15,107500
178292.11,200500
159918.22,139400
144357.95,161000
145295.27,165500
159889.84,172500
154383.12,163000
285009.3,745000
135768.88,139000
192872.16,196000
129982.69,124500
180638.88,181000
154172.31,136905
219798.34,227875
167358.36,176500
346275.38,336000
110004.73,87000
79233.02,80000
176489.4,193000
254940.92,235000
83923.914,60000
176032.16,181000
229792.78,241500
390710.78,465000
120433.16,114500
139923.27,127000
329062.9,305900
85712.414,84000
192119.05,195000
220948.17,275000
245789.55,275000
228016.55,263000
123543.58,134900
128756.664,142125
112535.336,141000
153301.25,143000
432068.75,556581
171692.06,135000
125711.3,112000
168133.14,185000
207773.89,250000
170122.22,190000
129087.93,133000
97586.055,98000
139956.61,155000
180307.05,160000
229582.84,233170
288841.53,281000
112312.34,111000
152810.6,156500
98435.66,105000
176272.88,183200
334873.12,305000
186437.3,171750
230717.1,257500
143497.72,139950
148322.27,135000
144663.69,153500
315764.94,374000
122095.66,149000
173009.78,168000
251881.72,315000
130659.586,135000
102260.22,110000
119110.016,129000
141469.12,153000
365014.88,395192
139737.8,132000
157774.52,148500
222144.22,252678
140734.47,135000
307775.16,274900
188343.3,193879
123881.445,145000
137207.83,156000
123723.28,119500
130021.3,145000
158828.56,189950
230071.77,192000
182329.98,187500
259508.67,242000
454458.0,582933
205069.5,220000
208108.81,235000
165158.34,122000
183256.44,230000
81766.125,68500
162512.69,223500
131166.89,90000
124276.67,105000
156098.53,137500
147966.95,155000
374108.44,423000
172979.77,162900
227841.31,263435
215872.83,202500
103936.64,103200
98784.82,88000
295701.84,385000
117845.734,117000
163100.03,178000
175758.27,201000
107054.32,119000
148570.88,188000
147547.98,137500
113425.94,82000
91663.23,86000
217987.89,201000
149643.73,170000
145475.64,140000
233877.16,222500
204915.86,183500
134740.03,153500
143057.34,145250
118764.734,122500
172707.88,176432
251058.61,251000
80246.21,34900
192755.58,184000
177476.45,174000
227814.6,213250
90381.98,40000
94120.43,110500
136565.28,144000
210136.34,205000
260051.45,227000
132178.94,145000
96542.47,87500
127368.9,115000
178324.86,188000
130803.74,137000
131634.56,128500
107766.68,109900
329965.22,285000
261483.48,232000
139248.8,142500
121889.45,100000
153376.4,180500
135427.0,148000
199580.88,191000
134041.52,147000
168683.47,149900
95064.445,86000
117274.76,110000
180430.8,173000
114494.6,91500
136586.94,155000
193556.1,213000
178835.31,173000
