Preds,Values
149749.56,161750
204840.42,192500
61612.28,60000
113707.15,119500
134983.27,140000
190490.8,213500
85399.73,80000
139265.42,139000
116179.27,117500
110798.734,123500
210927.38,204000
164078.98,149500
135536.64,140000
139386.27,150750
113043.586,139000
198359.02,206900
89402.84,76500
237597.64,230000
211881.08,214000
106900.37,110000
190991.98,165400
171349.84,151000
165819.56,163500
151124.33,113000
222746.58,221000
145528.86,155000
170141.8,180000
154406.66,134000
160647.22,172500
129615.305,110000
428402.47,415298
100224.81,85000
209686.92,208900
221211.9,279500
235105.38,248000
172141.23,178900
117631.805,107500
561194.5,625000
186785.48,220000
146074.98,143000
115027.76,117000
161090.72,180000
105889.5,100000
110149.11,109900
120424.95,147000
123836.48,129000
205660.81,228950
150308.16,165500
123498.09,128000
159955.16,133000
219870.78,222500
139683.53,153575
159769.6,126000
130777.36,128200
287884.34,285000
367916.03,325000
147417.6,147000
125101.445,160000
150197.23,136500
132277.69,132500
147633.27,148500
118339.03,103600
83143.27,80000
127114.05,144000
122664.08,112000
131897.86,124000
172404.75,173500
134826.42,150000
198491.55,181000
72332.766,37900
116994.945,124500
297694.1,372500
231552.88,200000
126289.16,90000
136208.55,127000
236429.08,222500
181342.58,163990
182860.11,190000
167750.19,160000
176887.31,200141
151729.8,172000
252006.8,239500
133562.88,137000
180728.86,193000
155965.52,157000
287385.2,319000
243547.94,262280
120542.555,128000
190751.45,180500
138365.98,155000
130029.0,136500
328548.56,361919
280118.44,277500
224122.53,213000
186657.02,195000
158224.7,157000
199111.55,180000
78057.54,91000
453472.88,555000
173678.14,196000
164790.94,170000
221755.73,190000
228164.77,222000
147720.95,159500
168973.77,140000
262144.38,250000
124825.086,104900
131313.52,153000
155696.83,142953
178228.5,170000
91991.664,107000
193516.3,174500
198589.03,195000
374431.53,424870
146240.62,155900
377481.5,326000
121418.76,122000
193151.72,194000
143873.48,162000
157598.83,143000
132566.02,128500
132907.58,131000
156589.38,121500
190646.97,168000
148955.64,148800
193710.62,192000
103991.52,125500
142814.8,117000
322566.6,228000
175325.81,218000
197845.78,183000
132779.84,148000
135958.67,139000
140562.92,145000
163571.7,185000
151379.77,153900
97355.45,106000
456270.75,385000
136285.23,147000
146665.23,154000
101092.76,79000
209692.75,219500
205972.67,224000
133600.94,136500
131863.34,166000
393500.5,501837
270672.22,244400
248991.25,230000
199594.47,180000
170619.22,239000
154262.77,97500
223049.8,224900
145038.3,131500
188112.64,149000
348344.3,276000
262367.75,280000
83626.39,75500
115921.55,115000
140432.19,155000
118998.3,135900
292073.25,394617
189724.88,215000
168691.23,180500
251481.39,239000
182996.9,173000
145447.36,140000
250366.66,225000
87766.26,100000
211009.47,200000
141667.72,158000
174270.7,175000
334488.16,281213
150245.88,155000
229352.55,239000
340317.6,285000
113129.586,113000
139544.69,99500
252271.25,275000
261625.55,307000
180616.77,193000
155936.03,142000
67045.58,67000
164092.52,139000
247212.16,280000
164577.27,165000
141642.53,140000
254896.34,270000
216304.36,274300
133582.45,148000
123432.29,119200
151415.62,122000
257186.77,290000
178878.48,112000
161609.16,110000
181158.92,172400
134997.27,124500
127703.58,139000
125093.57,130250
150747.9,145000
138780.47,161500
136563.39,125000
195844.28,187100
113071.77,116000
250231.73,264561
154941.28,133000
153127.0,139900
142637.69,144000
148937.11,139000
156313.4,140000
237080.2,234000
263644.8,266000
175939.53,194700
199217.25,254000
129412.07,137500
208459.89,161000
142614.92,155000
117204.695,147000
228992.06,241500
159850.03,135000
156893.73,145000
210474.86,190000
190137.86,202665
187929.89,207000
154641.81,175000
113261.35,126000
116958.62,102000
129399.14,132000
488015.2,380000
218756.94,215000
170071.23,168000
90724.74,109500
107892.03,93000
127508.33,133700
142287.03,139000
121606.336,60000
191569.9,160000
198409.98,224900
239817.81,221000
199222.14,181000
198299.11,205000
96842.33,118000
182655.14,184000
149006.88,160000
207020.72,175900
171458.47,179540
116975.58,129000
274547.6,251000
114826.336,130000
77303.77,34900
131036.78,127000
244165.33,205950
122639.37,120000
161167.5,157000
297982.97,375000
164954.02,137900
145863.16,144000
134838.56,128000
135467.48,139400
321372.6,318061
153032.77,112000
133040.14,98600
309308.94,340000
110003.09,97000
130106.82,134000
261956.05,255900
131476.1,140000
159772.08,110000
120677.65,134800
184270.44,165000
115748.55,120000
146796.38,153000
242649.84,228000
211182.38,194500
142942.44,145000
137651.34,147000
125266.484,125500
179184.45,174000
170719.03,179200
211585.77,158000
246383.38,232000
170991.64,143900
117324.54,88000
155956.34,149500
160103.06,165500
179896.88,178000
293820.62,235000
303770.97,271900
163139.27,129500
96582.53,79900
214583.55,213500
174321.31,168500
194613.61,193500
