Preds,Values
366991.47,325000
150277.33,122000
192962.89,217000
201147.11,212000
195595.77,213490
152381.52,172500
330142.1,315500
168655.28,167000
235817.77,250000
116305.195,139000
132229.7,110000
218655.53,180000
161210.81,148800
95651.59,83000
185777.0,155835
115753.77,110000
110864.55,110000
230495.11,274970
194478.47,175000
97373.766,87000
341201.34,337500
144307.52,135000
257917.72,270000
382244.72,424870
144852.56,145250
242464.7,335000
166088.34,177000
248923.83,240000
199216.16,185000
129410.31,128900
148160.3,142000
150696.3,100000
110641.41,127000
64670.746,67000
393811.2,403000
106404.1,97000
190268.88,158000
201256.81,193500
168902.84,133000
135990.86,139000
105664.82,112000
151200.95,144500
276848.53,242000
210346.83,241500
146632.72,126000
99092.64,90350
56459.766,39300
205659.45,192000
84614.68,88000
156949.5,165500
215248.94,228950
326865.44,372500
205797.86,203000
149033.9,140000
186996.5,157000
105850.375,87000
136526.27,144000
188405.48,196000
433035.6,381000
158246.44,144000
144077.42,138000
145197.48,155000
126952.39,148500
316862.0,374000
74133.086,40000
114565.75,127500
190558.92,185000
273293.6,274900
127258.9,134900
206898.23,189000
181461.64,174000
150812.88,157000
273131.2,275000
158220.55,140000
138033.16,129000
253024.98,180000
162096.25,175000
127430.375,131000
165949.94,172500
129374.12,144000
329452.34,394432
116697.03,119500
121500.64,108000
252954.56,230000
114263.586,150000
93627.8,107000
170162.69,205000
164888.12,180000
152678.88,144000
152887.03,139500
212057.52,227000
148070.08,138800
123933.6,130250
171977.12,181500
120066.2,100000
131192.06,140200
158880.7,189950
211513.9,201000
86403.45,80000
229081.53,254900
162671.73,185000
237636.75,260400
168193.61,142500
159077.0,210000
120301.766,121600
260505.72,284000
251388.38,236500
115562.46,122000
180434.39,192000
299267.47,395000
120815.55,123000
93857.586,86000
310734.9,394617
137459.33,129000
147425.48,156000
123026.99,139000
189830.55,193879
154527.17,129500
134101.31,128500
176645.47,176432
279189.34,319000
212777.98,214000
141404.86,154500
154977.5,84500
128790.29,130000
147265.95,161750
235711.1,239900
129769.61,113000
126349.73,123600
280396.2,372402
87179.39,81000
203306.36,220000
126174.96,102000
209754.62,174000
210077.81,235000
142268.53,165500
219179.92,192000
308388.78,268000
209458.3,210000
187376.19,187500
238857.78,286000
202272.44,216500
212995.98,219500
131746.5,93500
189928.47,207000
185871.73,208300
194116.83,186500
184100.33,217500
129126.164,135000
141388.45,139000
128752.53,125000
67724.34,55000
83638.54,91000
166974.28,137500
160393.47,147400
128165.69,132500
277345.72,271900
125797.99,135000
174744.8,194700
160936.0,167000
218600.1,200000
100363.84,85000
186389.11,181000
108634.555,108959
136272.5,124500
123440.76,124000
132702.27,123500
201689.75,180000
152641.73,155000
151237.58,149000
175640.16,139600
202330.02,187100
112219.22,105900
211695.94,279500
139060.64,165000
206108.19,230000
208573.77,246578
132176.95,137000
199721.27,210000
146010.88,130000
310596.1,348000
288100.03,301500
119392.96,134800
330655.4,320000
82129.2,84000
138868.9,133500
186433.64,187500
119047.766,93000
189059.56,164990
126507.44,142000
278562.7,312500
190558.92,179600
194038.95,215000
140045.11,169900
263179.62,228500
250707.98,230500
206417.05,207500
113486.47,62383
184349.38,174000
155293.11,163000
97565.71,135000
137229.97,135000
322275.84,430000
184327.9,160000
94883.35,100000
96204.57,87500
223893.28,212000
126963.11,142125
80081.516,68500
210032.81,190000
107046.49,79500
278646.1,280000
168601.3,153900
316845.28,345000
114622.29,125000
248003.61,278000
215002.7,265979
190723.42,174000
140670.08,157000
194342.16,200000
195067.72,187000
199155.06,178000
161233.8,168000
209495.0,193000
148343.56,140000
191073.3,210000
412144.34,415298
207226.69,190000
249442.06,222000
274967.75,235128
133374.84,141000
204516.19,192500
94583.34,83500
140944.5,124500
224636.45,241500
137482.2,127500
147845.66,145000
116481.3,111000
122720.11,139000
206494.19,190000
96965.67,93000
228704.0,190000
129669.11,119500
121359.62,123000
634783.44,755000
180400.67,169000
241658.16,274000
192450.02,174000
431852.72,426000
152088.78,159500
149600.03,135000
273399.1,375000
97996.39,103000
336149.47,302000
241761.12,284000
149608.44,152000
267331.12,316600
256507.48,281000
235929.0,272000
147243.67,164900
201186.02,186500
82253.69,113000
306327.72,361919
235280.64,269790
149096.97,163000
148483.62,154000
342560.72,315000
134065.23,139000
204559.22,187500
239626.78,240000
143790.92,120000
182226.58,173000
160697.2,165500
112732.58,118500
112706.42,115000
193520.5,195000
125901.18,112000
122789.93,153575
263849.84,248900
122550.32,135000
110085.15,119000
134008.69,153900
113284.21,128000
159573.92,177000
218057.03,226000
149519.27,171500
161770.78,164000
161440.23,142600
111744.94,98300
266559.66,324000
198321.06,226000
145346.31,141000
195419.88,192140
127583.21,101800
155047.25,147000
146219.97,149900
93695.555,96500
109076.98,108000
289387.06,383970
232163.27,210000
144981.02,177000
200291.88,185900
210942.3,227875
176923.97,218000
160393.47,151000
118530.81,119750
121879.45,97000
132200.62,132500
188362.5,179900
219539.17,257500
78454.44,86000
355173.62,285000
168783.16,196000
124497.91,145000
94314.9,98000
145668.12,150000
126889.63,124000
217737.03,228500
170869.98,178400
163895.16,175000
223137.44,275000
137077.14,122500
289556.3,248000
121210.37,105000
107150.22,95000
121656.38,129000
230556.69,244000
226003.7,233000
94524.39,76500
133852.58,140000
156433.8,144000
166064.61,214500
135761.11,119000
119245.87,120500
139770.6,137000
84232.445,87000
230201.88,289000
122894.54,89471
249395.8,239500
216096.02,213000
101278.15,100000
131346.17,130000
122152.625,109900
152556.69,155000
206212.97,187500
203904.16,188000
141361.48,149350
70650.1,108500
189080.67,194000
149104.3,136500
178673.42,154000
145593.9,142000
144117.4,132500
461530.78,611657
166538.61,156932
181252.56,170000
298800.66,260000
192920.94,189000
375067.06,342643
128071.414,160000
231216.58,219210
190263.75,207500
170665.8,186700
142465.08,163500
136976.4,155000
119563.914,116050
182684.42,175000
234173.34,230000
233367.81,265900
126954.66,125000
193981.69,207000
137197.5,124900
153307.77,135500
149391.77,161000
141890.31,134450
271988.12,392500
128969.99,120000
111659.22,159434
305509.84,440000
212675.9,185000
179891.03,197000
93388.555,118400
172672.69,181900
290384.5,385000
169172.16,157900
188470.9,180000
111718.695,109500
88170.62,100000
122743.44,134500
176962.36,177000
119512.49,104000
128591.95,134500
212767.14,220000
250801.34,235000
223474.58,224900
84286.85,52000
133635.38,135000
107749.06,94500
286588.22,339750
206331.05,260000
144230.38,140000
102033.74,85400
119455.06,108000
94657.03,72500
175097.66,184000
193184.02,180000
229283.36,260000
111502.58,121000
121562.99,140000
134296.1,158000
237465.53,209500
310118.12,278000
248294.52,200500
140605.27,148000
129236.98,116900
212472.69,202500
380108.1,465000
142971.1,159500
188415.19,178000
129633.01,116000
136296.42,147000
73255.65,61000
119452.39,149000
273632.2,318000
141597.73,136500
193829.03,193000
160393.47,151000
149197.03,152000
107082.9,119900
404249.22,412500
106290.64,106250
325285.75,340000
250269.0,244000
114163.36,108480
172662.5,163990
177872.34,205000
221774.7,392000
83938.69,82000
