Preds,Values
141958.5,128000
277503.72,392500
326534.62,315000
110918.49,130000
142679.94,131400
150802.17,165000
169251.97,180000
212859.72,216837
222262.48,243000
210833.2,242000
217862.19,200000
118614.75,131500
224361.73,375000
110788.27,100000
184956.52,189000
105008.61,108000
175848.66,171900
210930.38,210000
284283.84,258000
185170.06,176000
246014.08,201000
131071.58,129000
207681.7,182000
123631.875,107500
217216.97,214000
113234.88,107500
279419.84,282922
142324.33,135000
123059.79,166000
225674.45,190000
107742.21,79000
150736.1,164500
113349.71,119500
315881.78,295000
153615.25,157000
87174.484,82000
137096.53,138500
154479.86,160000
284877.6,340000
94405.19,107000
128876.79,112000
333293.75,325624
225978.8,212000
210542.6,217000
176809.06,196500
184324.47,201800
209435.28,213000
191243.66,224900
246995.66,229000
181716.33,200000
187506.11,181000
137995.92,150000
316821.34,310000
90352.06,79900
185823.52,181500
153834.05,140000
192157.67,207500
253124.02,239000
119296.63,123600
146782.64,104000
138109.0,155000
259387.5,239000
380646.1,402000
176739.39,173500
167585.34,171000
159419.94,157000
102018.34,119000
435461.12,381000
179694.25,188500
183605.86,207000
158554.14,141000
121953.87,129000
124559.9,135000
139875.84,154000
209667.27,187500
170346.77,164700
211961.7,194500
266558.2,255000
318982.66,290000
206148.72,208300
230488.7,244000
118485.73,110000
204811.42,169000
185211.16,180000
121426.34,105500
171147.44,176000
318607.7,303477
116369.18,106000
122235.71,108000
97526.3,72500
154788.36,134000
147032.88,150750
76052.484,112000
82555.63,108500
244774.94,239000
89442.055,100000
120367.05,107500
189546.55,200500
147651.12,139400
160132.22,161000
161743.02,165500
155901.05,172500
136064.44,163000
484829.84,745000
138801.36,139000
190788.44,196000
129287.54,124500
179655.17,181000
159954.4,136905
218899.4,227875
157659.67,176500
350707.06,336000
112175.62,87000
77374.86,80000
186968.81,193000
236306.39,235000
54521.887,60000
181149.62,181000
233806.33,241500
398966.97,465000
127002.06,114500
144804.56,127000
298841.47,305900
84233.74,84000
192104.8,195000
218023.2,275000
267227.1,275000
235554.75,263000
132416.44,134900
114922.84,142125
105469.3,141000
163688.67,143000
418318.16,556581
169983.55,135000
107271.87,112000
169872.42,185000
189449.33,250000
168102.73,190000
129058.016,133000
118807.98,98000
146847.39,155000
180303.53,160000
235488.16,233170
263905.6,281000
111735.26,111000
146821.31,156500
102721.66,105000
180199.98,183200
365669.84,305000
163652.1,171750
230696.92,257500
141555.42,139950
149971.6,135000
147006.16,153500
308469.75,374000
128377.82,149000
184002.17,168000
269553.38,315000
123878.14,135000
99338.84,110000
126270.21,129000
154143.95,153000
356775.84,395192
147328.98,132000
147950.38,148500
218661.33,252678
138369.33,135000
315951.47,274900
202482.53,193879
125834.3,145000
151911.58,156000
131496.75,119500
179671.0,145000
161961.27,189950
228443.64,192000
181327.33,187500
205648.64,242000
465646.3,582933
221496.08,220000
215311.05,235000
147642.53,122000
198108.52,230000
92129.336,68500
173525.98,223500
133747.39,90000
117537.79,105000
129591.16,137500
157361.88,155000
398993.62,423000
160316.88,162900
246250.94,263435
231015.02,202500
99852.69,103200
84990.23,88000
324318.6,385000
107245.86,117000
165456.19,178000
176168.16,201000
112843.836,119000
146115.45,188000
159393.34,137500
103509.54,82000
86339.62,86000
217432.64,201000
145667.34,170000
139793.44,140000
237561.69,222500
202508.89,183500
138434.1,153500
164247.22,145250
115409.63,122500
185682.45,176432
256088.72,251000
73679.22,34900
218990.4,184000
169144.2,174000
216818.62,213250
90872.29,40000
94758.28,110500
134003.84,144000
192057.05,205000
268566.38,227000
113373.83,145000
95207.555,87500
121157.875,115000
180401.6,188000
131367.73,137000
131738.78,128500
97758.79,109900
336367.16,285000
254145.86,232000
154100.78,142500
123583.16,100000
163723.1,180500
133434.11,148000
202693.61,191000
127922.414,147000
161837.88,149900
85840.53,86000
112714.41,110000
184928.95,173000
112718.79,91500
131830.34,155000
185974.19,213000
181918.9,173000
200117.72,230000
134171.56,135000
93057.53,88000
142950.94,144500
356003.4,335000
134187.25,109000
226859.95,272000
295401.2,245350
124690.836,97000
244269.08,272000
197467.0,161000
123608.91,129500
233870.64,262500
131313.17,131000
105003.94,125000
227198.34,239000
140764.02,159500
119516.375,127500
205790.8,325000
167489.9,146000
203391.69,204000
118647.85,110000
179409.16,159895
319739.47,340000
178367.1,176000
122533.23,115000
303387.75,268000
259231.25,270000
187192.5,259500
179314.73,219500
146928.02,129500
144760.4,149350
300358.1,319900
154457.0,158500
167399.45,186700
333498.28,287000
99079.11,106500
304780.34,290000
91152.77,82500
188473.75,186500
147639.34,136000
111610.3,130000
209883.83,198500
166895.33,197000
214545.8,172500
361965.1,377426
112697.59,118400
153184.02,118964
169334.69,169990
176254.53,178000
312071.66,265000
163150.27,144152
113440.51,109500
101421.22,85000
206448.5,199900
189073.88,169000
132254.64,140000
226760.17,222000
232069.3,222500
200562.28,188000
166171.08,205000
302371.0,313000
157223.05,148800
152009.03,164900
100873.6,90000
205208.45,213490
151811.53,168500
109701.125,129000
183044.34,205000
193077.5,211000
92859.01,92900
412887.66,385000
99740.37,121600
148074.69,154000
209160.14,231500
145289.48,150500
119640.93,119000
133432.61,118000
122635.62,152000
74525.1,37900
258340.53,239500
152374.92,146000
182834.23,185000
178005.53,187500
193054.67,220000
176147.39,145000
135585.28,135000
253728.56,267000
206245.17,207500
139855.8,140000
436165.9,466500
135912.92,134500
137901.11,162900
223483.0,219500
330342.97,283463
118766.27,127000
98786.38,110000
187357.8,179665
84188.27,81000
239147.83,261500
173957.42,178400
140246.52,164000
109539.9,88000
163819.1,175000
211886.75,215000
119246.01,119900
129490.77,132500
413550.16,315000
108501.21,123000
140245.95,136500
192811.23,172500
256822.5,335000
303109.22,290000
235966.36,253000
305683.7,318000
167555.78,179900
516182.16,386250
349835.84,281213
89028.19,120500
228178.08,240000
118485.52,118500
189587.12,217000
182979.7,193500
208401.69,235000
239804.95,301000
342507.75,475000
126178.16,119500
163236.67,135500
136794.98,149900
114628.805,55993
123679.11,128950
181448.58,175000
157741.8,164000
191760.02,155835
441634.53,625000
132251.69,124500
139611.62,107000
175205.22,124000
101677.79,79000
150486.5,134000
258994.05,266000
150153.4,151400
124133.13,139000
165418.58,174000
201931.92,169000
308378.38,275500
