Preds,Values
140797.89,161750
215037.38,192500
69874.5,60000
113262.99,119500
137936.66,140000
202410.47,213500
87127.234,80000
141614.45,139000
111797.09,117500
122098.766,123500
205353.39,204000
164680.53,149500
130847.52,140000
137741.17,150750
99650.58,139000
205870.28,206900
98357.2,76500
210133.72,230000
223488.39,214000
112111.44,110000
191600.3,165400
167409.44,151000
156989.16,163500
147838.94,113000
222717.64,221000
140886.69,155000
168341.66,180000
147936.19,134000
167290.62,172500
131709.84,110000
449056.94,415298
107383.164,85000
197873.22,208900
203524.25,279500
200854.69,248000
168105.61,178900
118389.37,107500
553243.56,625000
200662.1,220000
146657.0,143000
111486.57,117000
165813.11,180000
108988.0,100000
113651.5,109900
107171.734,147000
118218.27,129000
186016.53,228950
144398.34,165500
124415.49,128000
159599.4,133000
235828.48,222500
127450.74,153575
153079.11,126000
126413.86,128200
279026.84,285000
345215.9,325000
145822.02,147000
128676.84,160000
140747.16,136500
130444.04,132500
149557.52,148500
111076.75,103600
99929.42,80000
129948.54,144000
123387.43,112000
124844.67,124000
171382.02,173500
135372.12,150000
182013.27,181000
72418.01,37900
121401.1,124500
353614.6,372500
225552.5,200000
108500.82,90000
142276.92,127000
235718.27,222500
171771.5,163990
172233.98,190000
159398.9,160000
185510.05,200141
161811.22,172000
274215.2,239500
123348.43,137000
175705.66,193000
124792.13,157000
274164.72,319000
246382.67,262280
117196.016,128000
182363.1,180500
130026.56,155000
132977.77,136500
323244.88,361919
246725.48,277500
217734.03,213000
197251.69,195000
148834.52,157000
193763.89,180000
79661.72,91000
411961.78,555000
167073.11,196000
161786.3,170000
206562.78,190000
216489.39,222000
148939.31,159500
169737.55,140000
264597.72,250000
133379.16,104900
143282.69,153000
149943.62,142953
184198.3,170000
97608.25,107000
177514.06,174500
205584.52,195000
352354.6,424870
144199.05,155900
337693.2,326000
118383.43,122000
190525.86,194000
152305.27,162000
160821.86,143000
129884.15,128500
131052.24,131000
150821.33,121500
207983.0,168000
153097.02,148800
193594.62,192000
108121.72,125500
147947.22,117000
281980.3,228000
172710.58,218000
196526.28,183000
135928.98,148000
130110.19,139000
133732.06,145000
171587.19,185000
146038.33,153900
91658.73,106000
417730.28,385000
132325.8,147000
152422.5,154000
100397.41,79000
210948.22,219500
184566.62,224000
138171.2,136500
130493.96,166000
406603.53,501837
262214.0,244400
234888.02,230000
195461.31,180000
177339.25,239000
137948.52,97500
213935.92,224900
144097.19,131500
168395.58,149000
329949.34,276000
272309.47,280000
80203.375,75500
120514.86,115000
149891.25,155000
119056.97,135900
332673.0,394617
191622.05,215000
170362.53,180500
234712.22,239000
179367.8,173000
151188.45,140000
258411.22,225000
89404.52,100000
205838.89,200000
138520.6,158000
167666.52,175000
300294.16,281213
141456.78,155000
202612.72,239000
321549.97,285000
113585.45,113000
130480.6,99500
232286.97,275000
277941.7,307000
184373.52,193000
155846.06,142000
66081.93,67000
159699.0,139000
223837.56,280000
161701.69,165000
143284.06,140000
240522.27,270000
223774.53,274300
130525.26,148000
109572.72,119200
143708.03,122000
278010.5,290000
175431.73,112000
166273.64,110000
177877.44,172400
138006.03,124500
129652.65,139000
114668.0,130250
158308.33,145000
142948.94,161500
136535.78,125000
200845.25,187100
117821.01,116000
214711.8,264561
153145.22,133000
160264.88,139900
137348.47,144000
144340.28,139000
147224.98,140000
226084.62,234000
274309.2,266000
171320.05,194700
203190.23,254000
141181.42,137500
197324.69,161000
140917.6,155000
111955.83,147000
214389.42,241500
173273.67,135000
145992.48,145000
209416.3,190000
185249.98,202665
185110.92,207000
161451.62,175000
105144.28,126000
126518.234,102000
136977.33,132000
466519.62,380000
221395.42,215000
166747.17,168000
100191.32,109500
117050.48,93000
127010.59,133700
140636.58,139000
130905.734,60000
185194.7,160000
200992.25,224900
231532.19,221000
204757.34,181000
193177.0,205000
98141.57,118000
181275.34,184000
150984.62,160000
213637.7,175900
177076.47,179540
117366.01,129000
261030.34,251000
120303.99,130000
80588.445,34900
133912.14,127000
239973.5,205950
123690.56,120000
150028.98,157000
240820.52,375000
149589.7,137900
142797.42,144000
130325.75,128000
138789.95,139400
293044.1,318061
161770.36,112000
138451.1,98600
323678.56,340000
122752.23,97000
126991.84,134000
257086.88,255900
116579.51,140000
147000.97,110000
124185.695,134800
189200.22,165000
122353.19,120000
141797.1,153000
256823.47,228000
227370.44,194500
131922.34,145000
139834.45,147000
122297.51,125500
183031.06,174000
164864.1,179200
211872.6,158000
251999.3,232000
157409.81,143900
117687.12,88000
161689.8,149500
157528.97,165500
176728.25,178000
245447.44,235000
270239.2,271900
181187.28,129500
110778.28,79900
212067.17,213500
164861.77,168500
195472.55,193500
86744.63,79900
133655.1,134500
144807.66,134000
120038.78,141000
276543.94,252000
130617.81,124500
117759.78,108000
170810.08,127500
161652.27,154300
95564.84,79000
114556.95,122500
360047.72,367294
338040.62,313000
115401.14,98000
158255.28,175500
169395.67,187500
147229.27,142500
129958.9,160000
83899.26,93500
198148.6,190000
121412.15,94750
167807.89,136900
117183.055,159434
176222.56,167000
139718.31,127500
113633.06,105000
273839.12,230500
125502.695,129000
