Preds,Values
119083.59,113000
234447.72,240000
142174.14,145000
114893.79,130500
188110.98,157000
320535.03,325000
122743.52,130250
189134.36,178000
116457.28,123000
140717.02,151500
115631.2,125000
214494.7,234000
380361.78,475000
196003.56,179900
165918.08,176000
152950.16,164500
196978.83,215000
119444.93,135000
176277.53,180000
181343.78,175000
172867.1,115000
119324.58,129900
168301.03,172500
193663.05,202500
241939.16,212000
157593.16,175000
141788.02,126000
141608.1,169900
188238.97,174000
148825.14,155000
161488.69,141000
169464.45,153900
200637.3,183500
150795.17,153500
120863.8,114500
113320.875,108000
121179.6,116000
122974.125,110000
192810.31,207000
228101.2,195000
155176.98,122000
152154.9,134432
193342.39,185000
182247.36,145000
143202.8,140000
108543.35,98000
141436.77,140000
212189.89,226000
148850.16,156000
324279.12,340000
165492.69,173000
301661.97,266000
191266.64,179200
245301.28,255900
201119.84,187100
334372.47,310000
171108.05,175500
195205.42,193500
299150.1,306000
145765.5,140000
148138.55,162000
131112.42,120000
293534.8,275000
146817.0,170000
167522.12,149000
286912.7,235000
108732.266,110000
225593.12,263000
124091.77,101800
312097.06,260000
169819.9,181500
115594.02,122000
209786.89,279500
364853.72,402000
189638.89,184000
158686.73,144152
239444.27,180000
104699.01,102000
174929.78,174000
323819.0,290000
106555.36,73000
117382.64,122500
147680.7,176000
124216.0,134800
127412.516,104900
131578.4,140200
172060.42,180500
129421.99,128200
221156.72,222000
167343.34,160000
148475.7,160000
156352.67,145000
160514.58,197500
235571.81,239799
149008.89,143000
262109.67,230000
351582.22,394432
144927.8,150000
425199.06,410000
171405.97,196000
207739.7,204000
139969.39,138000
308518.88,305900
165242.48,185000
119103.05,132000
208605.58,232000
181564.81,172400
215514.31,168000
129665.734,142000
86668.06,75500
115107.23,108000
163065.7,155000
122872.75,123000
222468.78,187500
110685.65,115000
126024.85,127000
122466.02,100000
182910.47,181000
116251.28,125000
165446.1,180000
163788.17,185000
165643.58,140000
130214.24,179000
108698.27,84500
95026.45,86000
146123.62,148000
219993.31,266500
292967.66,325300
176127.67,170000
121548.06,120500
160593.33,151000
120702.4,119200
175017.47,152000
111975.766,93000
197112.16,191000
180773.64,174500
138369.23,143500
175712.05,140000
116057.39,115000
142218.88,138800
182161.55,188500
182161.55,179540
200393.72,210000
112593.23,126000
129500.71,143250
95880.66,84000
305837.8,318061
144281.88,153500
274161.16,250000
111221.19,88000
98978.33,100000
89734.87,135000
114518.02,135000
115784.45,125000
116551.11,116050
133618.11,165000
186208.89,196000
109657.05,113000
146406.97,156000
78781.5,40000
101104.5,75000
118084.48,108000
160346.97,155000
351666.62,315000
180939.39,162900
87265.61,107000
168257.42,163000
167518.12,163990
136269.03,133500
117018.14,129500
134083.23,145000
193085.06,180000
133604.48,143000
133217.16,130000
191677.52,204750
125751.95,144000
229446.42,221000
150254.89,134000
147636.8,125000
192403.61,187750
111676.51,159434
132939.89,128000
309066.84,290000
203413.36,213500
476891.03,485000
96398.516,78000
113161.48,154900
214261.98,260000
69388.68,35311
144647.05,135500
180198.0,205000
165990.61,133900
198545.78,226000
290406.62,269500
231664.0,230000
171826.02,171000
100602.52,79900
110201.42,105000
149267.16,153000
121879.38,153575
203373.38,193000
92748.516,91000
209694.64,214000
266679.44,301000
193799.97,185850
199393.72,201800
150996.31,135000
175096.94,143000
216433.6,250000
226061.73,222500
192036.8,190000
145316.75,132000
183325.14,200500
118468.29,135900
191903.33,179000
130429.61,136500
162094.92,175000
262845.7,245000
217086.94,243000
139702.12,132000
173792.8,196000
256768.34,335000
147161.45,159500
133414.94,128000
125995.26,135000
122828.53,134500
102038.77,118400
126523.86,118000
340140.03,377500
108257.94,124000
176048.25,130000
104356.65,107000
278812.6,197000
178074.64,214500
192533.53,215000
224058.05,254900
168117.69,167000
230493.64,260000
114394.84,127500
107063.68,108000
219999.2,223000
121009.89,135960
154039.36,160000
277193.16,267000
175775.98,176432
397800.22,501837
123186.29,124500
164479.95,167900
132152.0,106500
116691.53,124000
200615.5,180000
211335.45,192500
159154.27,160000
162206.88,165000
301431.38,319900
192619.81,203000
232605.3,180000
129243.67,133000
292521.38,372402
166569.92,165150
403041.75,611657
85255.3,61000
139927.95,139000
88222.375,80500
120329.42,145000
114560.69,147000
215116.69,252678
305830.34,385000
160294.17,207500
110863.44,110000
124149.91,109500
106027.37,118500
111437.84,91300
161866.31,235000
98679.04,87000
196420.16,191000
223741.4,224900
147813.3,188700
220780.92,200000
88224.7,85000
113473.91,166000
187671.94,172500
114337.55,95000
139639.19,138000
137410.4,149900
105607.86,128000
166900.81,181900
135772.55,131500
254841.22,263435
122814.88,124900
391456.9,412500
139353.73,131400
153410.42,133000
136835.47,139000
142084.75,161500
138174.78,120000
313005.22,354000
279179.12,255000
102877.27,85400
389392.1,424870
188247.16,181000
168825.42,178000
245384.12,240000
112281.305,79500
120510.21,129900
164698.77,218000
194031.56,185500
192798.77,193879
210968.86,200500
126766.06,100000
141130.22,156000
153474.69,155000
79623.89,67000
144887.95,152000
138247.61,175000
130886.04,122500
136457.89,161750
148226.02,149500
174550.31,159000
139771.56,128000
186072.94,201000
184823.62,219500
231505.12,236000
109938.85,64500
134674.55,132250
448422.2,556581
111786.984,109000
101184.21,80000
197323.72,187500
207064.72,210000
315370.34,345000
150275.64,168500
123771.7,133000
195816.2,256000
182239.28,181000
233340.16,179900
163423.97,223500
132223.45,125000
117633.65,94750
135844.05,165000
99458.28,115000
148397.3,176000
134944.25,140000
144851.12,144900
100798.74,76000
113776.08,119000
108872.0,94500
114167.96,129000
122289.805,127000
140347.73,155000
118229.84,123600
128433.54,125500
183325.14,187000
180755.31,150900
123149.47,144000
245313.78,239900
155254.94,144000
222313.28,259000
176827.17,168000
134505.33,119000
161029.47,112000
208030.64,227875
215450.73,244000
96270.125,93000
167089.03,186700
132289.23,147000
385485.88,385000
205973.58,220000
185956.19,224000
194843.34,169000
112050.86,81000
130544.625,132500
181713.31,192140
153932.08,129500
175894.3,170000
382503.12,451950
97242.16,125500
189047.28,160000
143870.61,165500
217040.19,197900
158801.67,142953
259116.45,375000
349091.03,326000
291512.8,339750
139550.45,157000
111671.2,87000
223431.73,164000
114843.914,79900
283051.84,274900
272887.47,252000
120899.26,163500
179275.72,173000
154928.48,158500
130718.04,158000
116755.09,110000
341267.28,287000
147341.66,157000
121224.695,130000
147999.05,157900
118938.99,102000
195012.23,191000
98805.98,93500
223054.45,219500
196283.11,185900
224143.97,225000
131967.44,137000
143616.75,124900
133115.28,99500
101078.95,90350
133068.6,128900
155061.25,161000
198306.9,180500
163468.1,162500
139835.73,160000
206607.44,179665
145386.95,132500
156057.2,163000
174576.44,177000
102837.99,118000
202516.7,235000
187782.14,175000
334668.47,335000
119525.36,106000
158564.52,139000
258163.55,250000
162408.06,176000
120347.77,160000
180766.38,154000
122101.88,131500
270980.38,250000
246716.05,268000
132588.2,104000
307518.25,317000
106723.24,113000
119354.336,127500
191831.5,180000
192767.61,176485
217921.47,239000
167796.08,175500
167596.69,130500
108192.266,86000
118924.83,118500
429455.4,437154
264841.7,232000
115015.15,119750
155784.44,145000
138815.45,118500
177842.62,178000
290715.4,299800
106147.92,121600
160538.58,151000
151175.55,143500
294377.34,245350
145386.95,157000
157014.47,180500
115079.24,100000
137943.77,117000
233888.1,269790
297170.56,325624
98367.92,110500
245230.69,237000
141028.4,144000
133213.0,134000
90330.25,67000
293786.25,287090
246399.36,275000
76434.586,60000
101629.04,79000
135519.89,147000
189610.7,197000
151366.97,137500
183953.19,163900
165468.47,177500
128311.63,90000
144733.83,148000
106564.74,85000
235360.78,286000
131847.89,132000
249762.2,265900
