Preds,Values
144323.48,127500
246640.69,238000
243951.58,230000
200831.5,212000
92824.21,75000
209746.48,200000
94366.195,79000
165903.69,157500
288973.53,248328
191157.56,213490
114761.08,109900
438426.28,451950
204845.62,200000
151795.84,135000
223107.5,226000
112312.26,84900
194878.61,203000
124655.74,97000
262791.8,270000
260228.7,282922
129698.87,135000
259616.64,295493
123187.164,155000
113187.09,79500
161133.67,140000
233845.92,250000
87895.8,100000
147627.77,160000
142183.28,145000
180633.92,169000
200546.05,231500
184316.36,140000
159941.38,129900
110559.51,115000
97804.73,102776
104461.3,95000
250048.28,240000
311206.5,319000
285702.06,320000
105302.57,109900
137323.9,135000
228875.11,275000
118104.5,130500
206992.22,187500
200763.66,202500
198226.28,192000
276470.22,258000
146553.73,123000
109507.5,103600
145312.86,141000
200244.69,189000
273607.34,270000
179011.86,180000
169344.44,152000
302262.94,255500
112214.66,125000
131726.34,90000
183419.31,179500
121576.04,100000
94420.26,84000
102156.414,100000
130123.64,133900
193082.39,178000
192829.67,195000
89396.94,91000
124172.55,127000
248471.78,269790
188854.53,176500
301295.5,228000
369526.7,287000
245318.27,248000
327866.88,336000
308717.5,348000
151766.52,144152
152141.97,152000
96975.41,80000
80577.31,80000
124168.49,135960
246206.31,274725
129990.74,135000
148555.89,128000
123639.15,118500
123566.1,119500
240597.03,311500
195947.44,165400
101574.125,94500
178112.27,173000
133588.84,133500
135684.75,144000
119907.27,135000
126851.45,131000
257080.33,271000
160376.16,158000
163588.58,151000
278938.6,239000
116553.0,102000
270936.53,244600
138516.81,143000
333343.94,345000
192168.62,164990
119475.42,125500
226999.16,277000
214546.44,250000
184811.55,187500
58255.746,67000
140166.75,157000
124553.97,129000
260588.05,280000
144373.31,136000
149870.67,136500
127934.08,110000
80717.62,86000
143455.5,152000
139522.44,147000
280370.84,249700
220080.67,215000
111221.836,109500
210806.06,189000
114124.37,147000
184676.88,207500
192090.34,217000
152831.14,141500
152562.25,153000
123934.78,123500
152360.14,168500
143527.55,156000
107102.85,91500
201832.34,194500
216289.34,193000
366818.38,350000
396318.12,402861
267739.62,230500
115259.89,108480
237403.94,233000
149701.19,176000
266693.53,277000
159668.5,144000
222501.17,221500
126960.68,133000
178785.98,190000
185347.1,174000
120847.34,140000
200191.02,231500
293351.03,755000
114250.07,125500
172595.05,179900
400475.47,410000
135726.84,153575
102376.13,86000
77527.99,80500
115434.08,116500
153456.83,155000
280527.28,271900
127935.73,126175
177822.8,172785
123208.88,101800
79608.19,91000
43727.14,35311
187388.1,187000
145376.75,151500
117044.49,147000
174589.27,180500
296662.28,340000
188425.84,192500
104920.62,91300
129832.57,115000
119908.82,118000
159473.62,163500
210704.28,227000
140282.03,127500
137610.9,136500
126287.86,120000
214521.89,235000
193007.84,176485
125764.23,105500
176332.36,178000
295393.53,147000
136488.48,158000
247204.25,262500
189255.36,197000
120558.2,107500
317508.34,340000
98667.28,83500
109957.82,160000
133259.02,116900
335538.7,345000
199104.8,246578
106175.03,120000
151220.42,135000
101591.52,90000
225427.16,215200
152263.06,157000
307110.0,325300
85858.8,81000
368769.78,335000
134478.52,147000
178961.97,235000
186860.7,206000
67988.586,61000
170329.27,175500
146207.6,161750
190268.47,224000
213713.11,179900
114932.07,100000
126645.96,132000
196412.11,194201
227161.47,224900
399973.0,402000
122455.97,122900
129277.1,148500
211393.12,261500
92163.98,92900
204524.77,192000
138521.12,135000
154286.25,140000
117147.24,60000
166989.11,162500
180140.14,175000
69948.77,60000
248703.28,311872
140220.19,160000
133967.27,131500
139715.9,128900
168816.95,179400
88738.98,92000
275165.53,197000
209878.53,198500
310579.28,328900
143740.25,179000
257128.44,228500
105603.04,87000
120375.95,108000
221351.03,200000
156728.86,171500
124214.16,129500
141567.55,156500
155195.48,155000
174570.88,178900
235389.5,217000
107627.06,111000
178118.0,179200
190785.4,185000
308676.75,265000
79269.375,55000
182347.75,175000
155403.84,155000
172729.53,139000
220178.84,185000
146601.81,154300
190562.86,216000
89032.68,85000
179667.8,193000
159713.14,138887
394150.44,412500
266813.03,335000
169972.0,164000
127776.14,130250
147970.77,145000
170659.86,145000
154661.53,143000
200078.77,194000
158892.66,130000
166479.61,181000
115494.95,62383
416852.12,424870
157784.92,179900
196272.94,202665
230550.98,239000
146125.0,159500
154280.42,153500
332440.8,745000
150647.56,143500
196958.11,189000
244114.8,214000
175435.7,206900
150530.75,152000
232505.27,219500
104696.516,82000
317004.3,302000
124813.375,125000
144683.61,153500
176206.53,165000
286173.53,242000
317326.72,306000
207324.38,214000
141199.33,147000
106627.93,113000
127471.24,124500
305545.22,305900
136850.55,128000
256655.1,171000
141112.33,135000
