Preds,Values
92088.086,78000
101492.26,88000
111903.664,84900
643452.1,160000
149829.11,145000
154328.97,160000
101792.25,113000
150396.73,157000
89509.41,109500
237920.77,260000
140865.58,176000
156548.53,163000
325464.62,403000
178475.22,174500
171343.17,168500
107386.2,64500
89971.26,76000
127078.54,90000
177662.94,188000
113160.836,126000
167819.17,171000
93971.93,100000
192902.97,201800
140162.16,153337
180790.89,190000
128140.51,130250
119449.516,100000
75405.12,67000
153075.69,164500
146092.27,140000
133762.45,144000
251422.86,295493
170019.75,190000
226344.67,205000
204876.36,219500
120920.07,129000
164979.83,90000
166012.98,154000
235360.81,202500
157202.06,151000
145945.42,137000
91345.54,98000
309712.3,317000
151590.55,160000
147744.56,153500
98440.266,84000
164291.61,163000
301105.8,337000
128290.3,153900
192089.03,185900
153654.2,143000
184162.25,184900
247288.78,243000
105847.71,110000
161293.75,176000
136924.12,136000
177593.72,188500
173541.97,169990
165104.22,168000
325543.9,350000
238100.3,222000
132136.73,127000
240809.62,227000
168359.25,180500
471792.9,380000
172848.23,165000
310452.03,235000
218904.2,227875
186646.34,189000
152984.44,177500
365330.9,372500
384581.78,402861
408273.5,451950
257673.77,262500
218855.83,220000
126816.336,102000
201831.58,213500
219931.75,136000
246625.55,232600
193608.56,193879
152503.7,124000
281148.3,248000
153003.39,151000
107554.96,118500
165813.03,178000
174935.75,154000
109739.25,100000
109601.81,100000
150315.12,118964
184815.33,189000
147701.88,139400
110587.07,112000
189094.5,179000
136091.23,131000
103849.664,108000
193533.64,174000
139711.94,153000
122375.664,108000
103941.46,106500
143316.48,127500
449323.28,410000
348564.94,350000
144342.78,145250
190920.14,186500
121710.14,120000
230831.12,215000
121566.04,122900
204253.64,183500
143873.11,84500
129104.9,124000
130722.77,128900
137080.06,135000
171392.5,178900
122250.61,135750
270646.3,242000
264472.22,262280
154740.44,157900
122473.78,93500
161084.61,173733
218113.88,261500
91586.28,75000
126409.49,120000
157692.38,155000
170783.69,181000
111446.984,119000
115637.49,144000
140453.06,115000
141168.92,149900
270054.84,255000
130159.53,137000
235429.14,171000
233952.45,240000
210727.53,184100
338223.84,370878
162228.28,140000
140877.7,141000
109144.52,93000
152061.52,137900
133348.97,147000
197234.12,216000
168892.95,176000
101856.695,93000
110702.9,105000
216521.38,210000
285443.0,242000
142761.4,150000
316993.16,310000
93445.65,83500
121995.5,123000
318310.5,283463
91877.61,86000
229708.97,280000
161551.53,176000
160643.4,190000
145790.36,167500
140099.44,135000
110177.69,110000
161859.08,146000
129169.41,147000
263360.66,159500
246090.03,311872
90335.555,85000
100588.81,141000
129701.74,141000
145265.78,146800
137143.83,122000
150454.9,137500
140916.83,125000
100151.93,83000
324152.94,336000
271034.6,252000
314584.16,340000
120215.32,109500
129577.68,113000
222512.02,169000
147822.58,154000
141985.31,137500
124303.63,142125
153089.14,149700
203211.14,190000
177503.14,175500
211640.2,178000
110252.305,127000
176184.66,180500
182117.69,206900
198053.55,184000
422648.25,285000
75431.29,79900
358921.88,320000
213226.38,194500
58463.008,79000
131398.98,160000
171623.47,184000
91571.74,96500
257218.47,240000
105201.35,94500
134139.67,158000
136110.75,107500
366783.72,367294
244857.12,222000
109558.93,98000
126521.27,135000
238067.55,222500
273414.94,383970
142076.17,139000
296304.62,290000
276067.38,197000
273832.28,249700
129763.04,133000
254674.25,290000
264680.5,307000
159132.28,130000
282532.25,244400
174752.7,187500
270586.88,235000
234272.73,129000
145957.39,149000
202346.42,256000
192768.08,190000
133725.9,140000
296471.78,257000
129475.72,130500
134874.05,147000
92537.36,80000
302453.72,325000
145182.95,155000
129415.98,136500
133339.14,155000
117311.625,105900
144664.77,149350
171498.05,145000
484650.6,466500
158195.14,165000
161276.25,158000
150580.0,118858
103051.59,150000
193146.08,172500
166680.53,143900
174228.75,179400
140118.73,167500
256478.48,201000
291784.06,260000
188006.92,161000
150329.66,149000
100967.086,91500
138043.38,130000
158019.4,133000
163735.05,139000
121356.24,118500
88858.164,107000
115388.13,116500
101052.86,115000
210373.6,212900
134876.14,129000
194185.9,181000
205046.8,191000
376151.1,446261
132313.86,132500
204233.02,190000
68238.3,86000
126053.03,134500
177396.0,189000
163562.11,160200
258819.92,265979
127299.54,120000
179209.3,127500
175711.5,181500
88796.58,108500
340784.9,301500
289181.9,250000
128207.76,133500
337431.9,369900
215111.0,220000
127079.586,135960
141587.19,161750
132490.39,132500
110995.22,91300
220739.34,220000
666511.0,184750
212996.3,279500
121121.86,125500
116394.9,132000
123936.78,154900
196868.28,189000
127967.5,134900
97504.49,89000
307770.12,290000
167089.52,149000
142415.72,134450
190521.64,207500
140892.9,138000
130055.76,130000
