Preds,Values
128163.92,113000
233415.34,240000
141662.6,145000
112989.375,130500
187625.34,157000
336081.88,325000
129239.7,130250
185815.61,178000
113236.5,123000
143611.34,151500
117409.04,125000
240191.17,234000
408749.62,475000
191431.22,179900
164790.78,176000
155662.25,164500
194744.16,215000
116929.96,135000
191831.5,180000
184814.69,175000
153102.8,115000
103244.11,129900
153125.31,172500
203436.17,202500
237867.02,212000
167157.16,175000
143938.36,126000
138750.66,169900
179126.05,174000
145026.55,155000
162416.64,141000
172575.66,153900
201400.53,183500
143236.0,153500
120409.375,114500
117620.945,108000
118613.34,116000
128642.58,110000
201041.86,207000
221806.84,195000
141772.8,122000
143329.83,134432
193383.88,185000
175183.86,145000
144691.69,140000
106520.71,98000
141538.7,140000
226109.03,226000
139328.64,156000
316830.4,340000
157809.73,173000
294311.34,266000
184154.17,179200
256145.1,255900
192743.08,187100
351533.12,310000
162593.88,175500
198794.78,193500
289538.72,306000
138860.3,140000
159891.55,162000
116335.766,120000
264510.03,275000
149284.02,170000
182041.55,149000
270480.84,235000
105868.586,110000
235417.61,263000
115640.27,101800
334696.4,260000
172603.08,181500
115848.52,122000
209967.38,279500
365660.12,402000
180973.75,184000
149561.4,144152
237425.84,180000
98244.55,102000
183003.81,174000
326748.88,290000
95263.09,73000
117746.24,122500
160941.84,176000
122216.664,134800
137670.14,104900
131027.59,140200
160015.16,180500
131358.25,128200
230648.45,222000
171779.27,160000
137630.73,160000
158449.39,145000
167015.94,197500
243604.45,239799
149967.75,143000
242543.48,230000
364387.4,394432
141565.34,150000
353642.38,410000
168280.34,196000
209008.0,204000
144006.16,138000
286349.5,305900
170941.4,185000
116012.88,132000
226321.67,232000
182593.95,172400
188521.17,168000
131176.06,142000
78204.29,75500
106636.414,108000
156367.62,155000
121650.86,123000
210611.19,187500
112037.91,115000
123879.67,127000
116127.63,100000
184762.58,181000
111208.81,125000
154096.89,180000
164583.53,185000
162706.4,140000
132610.36,179000
94629.695,84500
72917.56,86000
145507.75,148000
240972.22,266500
303433.28,325300
166446.19,170000
119796.72,120500
154117.4,151000
118815.375,119200
167277.28,152000
97153.55,93000
202370.33,191000
195762.83,174500
149015.73,143500
157232.86,140000
110314.88,115000
136395.6,138800
169102.53,188500
170980.06,179540
208285.69,210000
112451.79,126000
133256.3,143250
76316.04,84000
317691.34,318061
150305.31,153500
266822.56,250000
111172.63,88000
88533.35,100000
81980.766,135000
129348.61,135000
127591.53,125000
110094.19,116050
143915.47,165000
194584.16,196000
94031.21,113000
151305.88,156000
67991.82,40000
86318.04,75000
127619.914,108000
151905.36,155000
343875.75,315000
179346.55,162900
91848.36,107000
167164.81,163000
167985.97,163990
134970.23,133500
121265.23,129500
130796.34,145000
186477.03,180000
137469.92,143000
123671.055,130000
207010.52,204750
122347.305,144000
219941.52,221000
144888.6,134000
143214.7,125000
196607.9,187750
102907.266,159434
136424.27,128000
303545.78,290000
208648.27,213500
507854.16,485000
87878.086,78000
125034.28,154900
213736.16,260000
21710.09,35311
143617.67,135500
179043.27,205000
138695.95,133900
191673.88,226000
281231.47,269500
232898.45,230000
161582.4,171000
80552.88,79900
110248.83,105000
141034.45,153000
119624.07,153575
220834.22,193000
80652.91,91000
216975.5,214000
267420.2,301000
200260.88,185850
187699.23,201800
143112.92,135000
166163.34,143000
221863.23,250000
226872.92,222500
208909.03,190000
136559.95,132000
188173.39,200500
114659.97,135900
194088.67,179000
132456.62,136500
159975.5,175000
245640.77,245000
233109.17,243000
136366.14,132000
176812.8,196000
267909.6,335000
154182.45,159500
128411.73,128000
126497.734,135000
123885.24,134500
94936.23,118400
119116.07,118000
320526.2,377500
110397.58,124000
151776.84,130000
109194.56,107000
273903.72,197000
169799.95,214500
195465.75,215000
240857.28,254900
152981.23,167000
243235.14,260000
116038.65,127500
104085.83,108000
219666.16,223000
124571.59,135960
153328.78,160000
277885.88,267000
179702.72,176432
420223.78,501837
119388.3,124500
165572.42,167900
126986.82,106500
111254.945,124000
201956.03,180000
225239.95,192500
157965.4,160000
157619.55,165000
331673.3,319900
190958.34,203000
225397.1,180000
134869.08,133000
297045.7,372402
166392.45,165150
417521.6,611657
69798.57,61000
139858.97,139000
65719.23,80500
123926.766,145000
119145.97,147000
238700.11,252678
310394.06,385000
150701.28,207500
100564.766,110000
129866.85,109500
106479.3,118500
109605.336,91300
155245.33,235000
97208.43,87000
192712.12,191000
228693.6,224900
168430.97,188700
237687.5,200000
77233.48,85000
112417.0,166000
198039.4,172500
108211.12,95000
130500.586,138000
139891.94,149900
107222.766,128000
171415.95,181900
129980.35,131500
280464.75,263435
128527.914,124900
399992.34,412500
141051.08,131400
166977.89,133000
135022.12,139000
129290.33,161500
141966.69,120000
301459.38,354000
257479.6,255000
97003.805,85400
374646.72,424870
173054.27,181000
167700.84,178000
248233.83,240000
114179.77,79500
117700.79,129900
173980.25,218000
193079.47,185500
196611.16,193879
223348.47,200500
119716.55,100000
146283.16,156000
150945.06,155000
53735.785,67000
144780.7,152000
151002.77,175000
120563.8,122500
147434.33,161750
155729.62,149500
182923.3,159000
136294.2,128000
188614.88,201000
197127.0,219500
234642.42,236000
106391.04,64500
122032.06,132250
440738.84,556581
106739.555,109000
83700.555,80000
177285.92,187500
206874.2,210000
317664.22,345000
148700.45,168500
123924.99,133000
200731.78,256000
181012.05,181000
214080.55,179900
178163.58,223500
131077.14,125000
115157.51,94750
134695.66,165000
92561.07,115000
144473.58,176000
140303.1,140000
142681.02,144900
89080.086,76000
123644.305,119000
101244.88,94500
119320.01,129000
124432.2,127000
144462.55,155000
118114.96,123600
119650.3,125500
190274.56,187000
181249.11,150900
120632.8,144000
221748.97,239900
143708.83,144000
225922.48,259000
175191.16,168000
142587.38,119000
162591.84,112000
244301.36,227875
216850.52,244000
94799.5,93000
169253.14,186700
129093.93,147000
446468.53,385000
216980.86,220000
188719.25,224000
195004.4,169000
101163.03,81000
130791.95,132500
188331.81,192140
143871.22,129500
172199.75,170000
402619.25,451950
109104.5,125500
189152.27,160000
145970.55,165500
215770.6,197900
148210.23,142953
297311.84,375000
350443.97,326000
296493.94,339750
144819.84,157000
105181.28,87000
224776.89,164000
110514.445,79900
284304.56,274900
279299.38,252000
130481.43,163500
169154.22,173000
173166.53,158500
133803.05,158000
81223.805,110000
360770.0,287000
155970.8,157000
114371.91,130000
154222.94,157900
113861.85,102000
197517.97,191000
93007.54,93500
237478.52,219500
196011.33,185900
225979.7,225000
125030.15,137000
129420.97,124900
135505.94,99500
93507.46,90350
130313.13,128900
155750.7,161000
193272.03,180500
161697.3,162500
130042.484,160000
186871.38,179665
145658.8,132500
154565.25,163000
198869.3,177000
91198.836,118000
210618.1,235000
193921.98,175000
341012.16,335000
113901.18,106000
152235.95,139000
252251.44,250000
158035.16,176000
134215.78,160000
171751.73,154000
122980.51,131500
278158.3,250000
256501.44,268000
121009.77,104000
296884.4,317000
109294.17,113000
116381.37,127500
189033.72,180000
188802.62,176485
232250.9,239000
