Preds,Values
97224.92,78000
109311.914,88000
112399.66,84900
683368.9,160000
142830.31,145000
146823.83,160000
90842.516,113000
155491.98,157000
88336.734,109500
244969.9,260000
140377.17,176000
158760.23,163000
347578.97,403000
189976.23,174500
163979.02,168500
109400.16,64500
83468.14,76000
110020.664,90000
176675.5,188000
102713.44,126000
172786.72,171000
84371.08,100000
192732.53,201800
144918.84,153337
179039.05,190000
126466.03,130250
112723.555,100000
90273.836,67000
157182.27,164500
146762.81,140000
136400.48,144000
257539.33,295493
177735.66,190000
232969.08,205000
204572.14,219500
116301.33,129000
154258.16,90000
171261.95,154000
249838.17,202500
159253.45,151000
139445.25,137000
86829.53,98000
311235.94,317000
160547.05,160000
151851.83,153500
89540.64,84000
163105.1,163000
275547.72,337000
137734.77,153900
191294.02,185900
153467.7,143000
180016.16,184900
241134.22,243000
110053.71,110000
175686.39,176000
141945.34,136000
173511.03,188500
173688.78,169990
167943.1,168000
342161.9,350000
218301.98,222000
124447.87,127000
215189.81,227000
169643.55,180500
463082.94,380000
174216.58,165000
340503.88,235000
236520.94,227875
192195.06,189000
171176.33,177500
355910.28,372500
388314.12,402861
397159.0,451950
243468.67,262500
219565.0,220000
129021.055,102000
211611.81,213500
207551.89,136000
241212.33,232600
204258.9,193879
134077.27,124000
277070.72,248000
153542.97,151000
105393.734,118500
168616.38,178000
169545.67,154000
105843.0,100000
106485.0,100000
154142.39,118964
167466.56,189000
148990.73,139400
110244.1,112000
194878.17,179000
135580.89,131000
104706.375,108000
177405.97,174000
135454.58,153000
125584.94,108000
102987.73,106500
142132.52,127500
444548.25,410000
354805.53,350000
160839.45,145250
187332.33,186500
112831.375,120000
234119.02,215000
125041.91,122900
203886.34,183500
138953.08,84500
127860.99,124000
129962.52,128900
143362.31,135000
173158.8,178900
118657.31,135750
267262.44,242000
260269.0,262280
155273.08,157900
127814.336,93500
165284.36,173733
219175.1,261500
91766.016,75000
118812.33,120000
153978.47,155000
170255.52,181000
109867.34,119000
116361.79,144000
127778.09,115000
147286.84,149900
263247.7,255000
130610.54,137000
242647.58,171000
215089.8,240000
221087.75,184100
345031.38,370878
175638.67,140000
143589.11,141000
111400.12,93000
157923.44,137900
136504.14,147000
198290.06,216000
169268.88,176000
101305.664,93000
109806.0,105000
229297.03,210000
282226.47,242000
147466.23,150000
311686.25,310000
94192.43,83500
110229.98,123000
322190.44,283463
84723.48,86000
215429.5,280000
158875.48,176000
156644.11,190000
139566.8,167500
139297.3,135000
104067.55,110000
168662.23,146000
125242.49,147000
253542.75,159500
237081.62,311872
85652.49,85000
91454.25,141000
131396.72,141000
158285.38,146800
138108.44,122000
155716.77,137500
151288.11,125000
97175.55,83000
333242.8,336000
270555.94,252000
305738.34,340000
121964.516,109500
132751.8,113000
200985.5,169000
148466.31,154000
138333.22,137500
122023.984,142125
151575.83,149700
194487.14,190000
178984.53,175500
219139.52,178000
111159.6,127000
191513.58,180500
183177.16,206900
187771.36,184000
427231.94,285000
70212.89,79900
373200.97,320000
216613.33,194500
51643.17,79000
127683.836,160000
166644.53,184000
93525.234,96500
252439.45,240000
103201.805,94500
140462.12,158000
150794.58,107500
342223.66,367294
252523.27,222000
110028.88,98000
126745.83,135000
241078.03,222500
272494.94,383970
132394.83,139000
293833.84,290000
263091.78,197000
268802.38,249700
123889.945,133000
257356.61,290000
267677.88,307000
163092.56,130000
289366.12,244400
165095.23,187500
274179.78,235000
225167.7,129000
145039.48,149000
198078.0,256000
188545.78,190000
140020.83,140000
273019.28,257000
127911.914,130500
139081.12,147000
88151.79,80000
304848.47,325000
142731.11,155000
130061.96,136500
141689.33,155000
106257.09,105900
144057.44,149350
167027.98,145000
403739.22,466500
157881.16,165000
160442.58,158000
146409.3,118858
91976.836,150000
183796.55,172500
171396.12,143900
157879.22,179400
141169.12,167500
246705.55,201000
297108.75,260000
197908.88,161000
151824.14,149000
98383.66,91500
127448.49,130000
154925.36,133000
163320.03,139000
120398.414,118500
96675.266,107000
117458.57,116500
102740.95,115000
214144.19,212900
128588.93,129000
202023.89,181000
203585.31,191000
409131.06,446261
133013.44,132500
207086.38,190000
73905.586,86000
130232.19,134500
172238.89,189000
163241.98,160200
261657.23,265979
126205.586,120000
168480.48,127500
181963.2,181500
92794.61,108500
349703.94,301500
267544.2,250000
130698.53,133500
309395.6,369900
214661.36,220000
131215.42,135960
140769.78,161750
128269.63,132500
111410.2,91300
212762.11,220000
678291.75,184750
221526.17,279500
116639.21,125500
115543.94,132000
124019.01,154900
197144.03,189000
124283.51,134900
96987.33,89000
303758.66,290000
169849.33,149000
141512.78,134450
196972.66,207500
145741.89,138000
138949.48,130000
