Preds,Values
141397.05,128000
286719.72,392500
328790.9,315000
120300.86,130000
143496.3,131400
145937.47,165000
176390.58,180000
219630.84,216837
236845.22,243000
170392.6,242000
202643.33,200000
101856.18,131500
269416.06,375000
95283.02,100000
182249.06,189000
85183.83,108000
141882.39,171900
187352.58,210000
249607.98,258000
176358.61,176000
230770.47,201000
123772.42,129000
218463.0,182000
155132.67,107500
207620.05,214000
117627.03,107500
268971.5,282922
147828.83,135000
117492.086,166000
245782.62,190000
107692.016,79000
154154.56,164500
130773.55,119500
284953.84,295000
156118.08,157000
101577.016,82000
131917.67,138500
128044.86,160000
243466.03,340000
101660.31,107000
135926.83,112000
351282.8,325624
216065.67,212000
228007.5,217000
175028.3,196500
188211.67,201800
198822.11,213000
182233.7,224900
286168.5,229000
165442.95,200000
192045.97,181000
150397.1,150000
352574.5,310000
91203.445,79900
199657.5,181500
154646.48,140000
188552.03,207500
277805.53,239000
136616.06,123600
162678.64,104000
133071.5,155000
257470.95,239000
422516.06,402000
162843.98,173500
161403.3,171000
158532.5,157000
99249.67,119000
351859.16,381000
190366.28,188500
191994.78,207000
171688.92,141000
111275.65,129000
102452.39,135000
143394.48,154000
202302.45,187500
158198.83,164700
194902.12,194500
279735.0,255000
302195.4,290000
192034.08,208300
233128.0,244000
126270.91,110000
184015.28,169000
190889.0,180000
122273.65,105500
162258.55,176000
315366.66,303477
163034.9,106000
123604.516,108000
112333.81,72500
147145.02,134000
149397.47,150750
86378.96,112000
88507.87,108500
224012.53,239000
88081.875,100000
126734.68,107500
182666.92,200500
150818.06,139400
146134.17,161000
158997.62,165500
162334.84,172500
153012.39,163000
321180.75,745000
129162.914,139000
211781.84,196000
142305.77,124500
182431.28,181000
141359.53,136905
233353.36,227875
158227.52,176500
334494.9,336000
117437.82,87000
72814.02,80000
173858.06,193000
221447.84,235000
58421.88,60000
121328.91,181000
221333.02,241500
349682.53,465000
123340.15,114500
149609.92,127000
309550.38,305900
80392.43,84000
173194.58,195000
225928.92,275000
272747.22,275000
212040.1,263000
123739.58,134900
112981.62,142125
101445.87,141000
161072.69,143000
347237.34,556581
189544.66,135000
105208.65,112000
160109.23,185000
147051.39,250000
156864.36,190000
127588.01,133000
109894.21,98000
154484.03,155000
175209.03,160000
211415.81,233170
269871.3,281000
128464.36,111000
153600.19,156500
88694.63,105000
180422.64,183200
403074.75,305000
159543.22,171750
225634.3,257500
142427.7,139950
174407.81,135000
144244.17,153500
321649.9,374000
126027.49,149000
176564.5,168000
246618.14,315000
148306.23,135000
97428.73,110000
120856.24,129000
140072.22,153000
357338.22,395192
147070.97,132000
154390.66,148500
216532.81,252678
139898.19,135000
328739.94,274900
198769.16,193879
114260.56,145000
153247.2,156000
120398.89,119500
154984.81,145000
167967.33,189950
231941.55,192000
174546.88,187500
193582.06,242000
475649.22,582933
227658.28,220000
198127.8,235000
156259.17,122000
195109.19,230000
95348.66,68500
168053.0,223500
139128.84,90000
126951.66,105000
127137.54,137500
172983.61,155000
414631.06,423000
161101.0,162900
260836.25,263435
198944.98,202500
103035.984,103200
74481.62,88000
356952.25,385000
103907.36,117000
152106.4,178000
167534.64,201000
114314.41,119000
147762.25,188000
150097.48,137500
118570.49,82000
96278.59,86000
227292.97,201000
141796.92,170000
134764.25,140000
245430.06,222500
203329.64,183500
136086.84,153500
173199.31,145250
124512.086,122500
180971.64,176432
227181.7,251000
93122.64,34900
230493.53,184000
152880.61,174000
222156.19,213250
93849.54,40000
82998.06,110500
147367.6,144000
180238.48,205000
262144.12,227000
128901.9,145000
93074.57,87500
118258.08,115000
178339.81,188000
136955.03,137000
134715.23,128500
102997.09,109900
347088.9,285000
245963.4,232000
140758.3,142500
115522.54,100000
161899.17,180500
130368.17,148000
188720.89,191000
131756.45,147000
170906.3,149900
85098.49,86000
132004.61,110000
193683.38,173000
107697.08,91500
138594.53,155000
178430.23,213000
172893.56,173000
211825.94,230000
128777.805,135000
99760.57,88000
140262.48,144500
348483.16,335000
135822.34,109000
272764.88,272000
286795.1,245350
130119.53,97000
251743.58,272000
198521.11,161000
123891.03,129500
182372.75,262500
131810.17,131000
101577.85,125000
187866.98,239000
138219.33,159500
129277.12,127500
231763.03,325000
151552.52,146000
199495.39,204000
124464.2,110000
159944.27,159895
336615.7,340000
170565.69,176000
137350.34,115000
227602.36,268000
263671.4,270000
215779.72,259500
198170.39,219500
162739.1,129500
149760.4,149350
308235.0,319900
161641.83,158500
158195.77,186700
325226.28,287000
93163.586,106500
313810.44,290000
98480.78,82500
199275.4,186500
177908.31,136000
99663.84,130000
213050.19,198500
163758.22,197000
195255.33,172500
330518.3,377426
111612.516,118400
151238.27,118964
180766.84,169990
169169.88,178000
321370.34,265000
161371.56,144152
115458.586,109500
97351.05,85000
189607.36,199900
186380.72,169000
132902.61,140000
233888.9,222000
229530.44,222500
205322.47,188000
