Preds,Values
130081.05,128000
293045.28,392500
332295.88,315000
121693.37,130000
140718.66,131400
163087.03,165000
174320.8,180000
217587.31,216837
226188.17,243000
218080.44,242000
210051.97,200000
132320.97,131500
273240.38,375000
105351.29,100000
159156.11,189000
106590.54,108000
157308.67,171900
203614.84,210000
279242.53,258000
183644.4,176000
241502.56,201000
134746.84,129000
207418.34,182000
120413.82,107500
221673.36,214000
121746.77,107500
266852.16,282922
140502.88,135000
135076.5,166000
214698.4,190000
102957.38,79000
158536.38,164500
112769.83,119500
305861.2,295000
135594.86,157000
82211.32,82000
140106.28,138500
143093.92,160000
283547.0,340000
94515.14,107000
130720.95,112000
345063.03,325624
197901.75,212000
237219.62,217000
175348.17,196500
181207.33,201800
222086.88,213000
199768.3,224900
230151.4,229000
143698.06,200000
178590.02,181000
147253.23,150000
309823.53,310000
98258.69,79900
170983.2,181500
158328.34,140000
192206.36,207500
235276.23,239000
114150.91,123600
129242.78,104000
138387.45,155000
277777.62,239000
414697.8,402000
176598.05,173500
177238.22,171000
153297.89,157000
101547.32,119000
392914.6,381000
190663.48,188500
197250.64,207000
157499.9,141000
120901.23,129000
108783.62,135000
140657.89,154000
209670.19,187500
157422.2,164700
217311.86,194500
268862.38,255000
309497.25,290000
187799.61,208300
251961.9,244000
121282.875,110000
167123.12,169000
189512.81,180000
134506.28,105500
175410.56,176000
326582.47,303477
130299.53,106000
126131.7,108000
98542.27,72500
152774.11,134000
150944.11,150750
73928.57,112000
82727.36,108500
209304.89,239000
93578.82,100000
120801.93,107500
190194.56,200500
139397.19,139400
143946.38,161000
163523.55,165500
155125.08,172500
150618.88,163000
175391.92,745000
137483.03,139000
186958.9,196000
127707.92,124500
178581.34,181000
162122.06,136905
229610.34,227875
158110.95,176500
330801.25,336000
117548.02,87000
79911.77,80000
184618.44,193000
233575.78,235000
63395.324,60000
187391.16,181000
225732.11,241500
401659.38,465000
121167.54,114500
145347.03,127000
318901.9,305900
71193.375,84000
182302.1,195000
215906.16,275000
248141.42,275000
222135.47,263000
132039.58,134900
114500.89,142125
93727.64,141000
153899.11,143000
429588.5,556581
170105.05,135000
112189.08,112000
185005.0,185000
217974.8,250000
