Preds,Values
194006.73,254000
132096.36,135000
135734.52,128000
299161.44,375000
274865.7,297000
363275.72,320000
235756.69,275000
156959.12,147400
250052.7,250000
129216.164,130000
261827.66,240000
159296.94,176000
129284.625,130250
158374.6,165000
193522.69,193500
112343.51,130500
151039.11,156000
150961.61,144000
130754.38,109500
396162.6,394432
123548.8,134500
145575.27,172500
103856.086,113000
49739.113,52500
138345.45,152000
130421.74,155000
257326.5,180000
276469.3,315750
135691.66,153500
205575.47,225000
141944.36,149900
134299.83,140000
131143.72,115000
144094.8,155000
101719.75,110000
238439.31,244000
129863.43,109900
93878.414,85000
236140.33,215000
161191.16,135000
139817.42,179000
77204.45,68400
248527.69,197000
197892.77,179900
148592.8,144900
179913.55,200500
136325.75,142500
77079.1,68500
179269.17,239000
107206.85,98000
397450.03,253293
67903.016,79000
203828.34,187500
118715.695,97000
148288.11,136900
133085.81,109000
202936.11,259500
234910.1,213250
271939.4,275000
124409.05,119500
112569.97,115000
398550.22,395000
138709.89,150000
155236.53,112000
185610.22,175000
157876.58,160000
143586.58,141500
93359.86,120500
251292.62,287000
132574.8,148000
146122.62,130000
220114.73,244000
183512.22,207500
122823.86,110000
123454.55,127000
170711.75,136000
90521.945,75000
130571.51,60000
91593.87,107000
113065.77,107500
276473.5,324000
233170.36,222000
126823.06,123000
307492.9,256300
197805.27,185850
135791.98,118500
208299.62,237000
383894.88,372500
151950.12,174900
185410.64,194500
104390.445,101000
166950.95,189950
127107.06,132500
221916.94,230000
152139.9,154300
135626.34,140200
204653.89,212000
192229.73,192000
186266.62,392000
148457.55,115000
388846.4,410000
135414.36,127500
249512.66,275000
116448.64,127000
114745.234,100000
114738.266,118500
139815.34,135000
170694.89,173000
188029.11,213500
164695.77,164700
135138.86,140000
31849.14,35311
117434.17,106000
185513.16,217000
269656.66,269500
100200.35,93000
261993.56,233170
136043.56,142953
129210.98,133900
286734.34,250000
134741.03,160000
206841.4,190000
116898.98,123000
113100.65,113000
90709.3,100000
82510.63,109500
137578.72,147500
134789.44,131400
225970.45,243000
394166.2,475000
172199.89,127500
155846.72,177000
119227.23,125500
420884.38,395192
310544.44,312500
241102.64,217000
238111.36,230000
239525.03,215200
89926.15,76500
220667.06,179665
157822.23,165500
158475.8,129900
132172.92,134800
175200.86,165000
184618.47,220000
116429.65,122500
178556.83,200141
178916.64,130500
109337.48,105000
90273.125,73000
186573.03,172785
97441.9,105000
137874.84,128000
108663.2,105000
128010.34,129900
93408.65,93000
155041.22,90000
127483.0,134000
214297.67,194500
167147.9,197500
192193.95,207000
208332.3,226700
267350.2,235000
93628.836,106000
183110.4,178000
236401.2,261500
188634.27,172400
89328.72,120000
142350.62,136905
125830.41,126500
157742.08,140000
176590.81,178400
154474.9,153000
204001.33,197000
151680.61,148000
192770.23,184000
183841.03,214500
120962.04,147000
235150.0,227000
289546.47,290000
132513.92,143000
393594.72,333168
473623.1,437154
170356.12,180000
155820.66,151000
152899.31,151000
142415.86,149000
152528.94,132000
134967.05,138500
167924.33,146000
143571.25,150750
111423.53,118500
184543.14,215000
114325.94,132000
231772.22,272000
382512.78,335000
207888.66,129000
198734.33,207500
159088.8,177500
187626.42,179200
312573.47,299800
110344.84,123000
133917.89,116000
190362.72,165400
95167.766,84500
159547.4,145250
130943.84,144000
305988.1,275000
125649.28,104900
291139.72,430000
113800.914,125500
321455.53,285000
255136.69,255900
217087.11,215000
157940.84,144500
124463.734,129900
86571.85,80000
226709.23,205000
140988.67,127500
155547.88,177000
117049.11,114500
143124.44,139000
120446.4,119500
175492.44,155835
226492.52,227000
176906.2,189000
126694.73,125000
117055.12,84900
172556.78,173500
123208.04,124500
147092.62,122000
153061.17,135000
166500.22,149500
169433.22,175000
130170.664,133500
159259.81,158900
130791.04,130000
248272.5,212000
127422.7,136000
233205.61,239900
162518.2,115000
165596.86,178000
90407.07,67000
88190.69,103200
156283.62,143000
147213.7,176000
124110.27,104900
154977.81,166000
185488.58,265979
224331.48,250000
94439.54,118000
68250.836,55000
241197.61,263000
197328.8,208900
189486.36,182900
193218.9,180000
317702.3,302000
186130.52,194201
109628.586,128950
149951.66,155000
146942.9,149900
144244.2,140000
137715.25,131000
199170.23,176000
67348.28,135000
89298.266,78000
162231.14,155000
195574.81,192000
140024.33,140000
193235.16,157000
213092.47,195000
173146.94,159895
164175.9,171900
266482.9,242000
154916.48,145000
63610.207,81000
286421.94,270000
225794.31,164000
120487.19,120500
178703.03,165600
184658.9,211000
170881.5,139000
188979.9,176000
114035.85,87000
111129.8,139000
84511.35,40000
506127.56,556581
197183.92,181000
68124.27,52000
143216.62,131500
107741.805,128000
176922.36,185750
128169.9,117000
143755.64,152000
128059.016,148500
209018.72,175000
182330.89,175500
392949.94,412500
141224.98,162900
114438.64,107000
365247.53,377426
464819.34,380000
133934.14,123500
153270.12,162000
174663.1,187000
462013.97,402861
118950.164,122900
164331.39,138887
176495.11,162900
151889.62,136500
201625.06,200000
322735.62,283463
187188.14,175000
156445.05,157900
262286.06,383970
262508.8,232000
119716.65,110500
126478.086,128500
122588.055,100000
126990.09,127500
224184.9,241500
240665.83,259000
120966.62,108000
133677.78,129000
147943.53,172000
115936.6,135960
128764.86,137000
165366.62,178900
365337.8,345000
231860.67,265900
181939.42,178000
147975.67,140000
72928.4,86000
188743.12,191000
174017.77,139600
200801.77,197900
482995.3,184750
194149.66,183500
191091.12,216000
247622.0,224000
174508.19,178000
140486.47,134450
107386.59,95000
178967.34,200000
94897.58,99900
99812.555,141000
72316.31,58500
93728.34,76000
148412.39,155000
92746.586,85000
248657.66,220000
373687.7,403000
189817.75,185000
162044.72,144000
148237.19,130000
140142.33,171000
170921.72,135000
140859.72,156932
159697.44,167900
202845.02,190000
274784.8,341000
111807.484,105000
70427.08,80000
231575.2,216837
136024.9,158000
197892.78,177000
264799.47,262500
131094.73,129500
249898.03,268000
218388.17,213000
216855.42,215000
160616.06,143500
242727.95,260000
177180.62,154000
143203.53,127000
146588.7,144000
96000.555,88000
148140.95,154000
226980.34,211000
146435.69,142000
202028.03,180000
158654.38,153000
132027.78,159500
145058.44,132000
144446.94,147000
168993.86,172500
128607.086,116900
241766.69,237000
170477.25,165000
128474.01,90000
200847.89,188000
84465.266,92000
313823.88,290000
184965.1,188000
252409.48,307000
131790.08,135000
155604.34,179900
247865.92,210000
161691.11,173000
50661.0,67000
217475.03,274300
186502.25,197000
146965.8,110000
91938.39,115000
102196.555,116500
105734.43,90000
133529.9,120000
277937.84,245350
397229.44,438780
165832.1,180500
129187.53,112000
273360.38,290000
244688.14,236000
218456.17,222500
138389.7,144000
191424.23,204750
231914.94,242000
105263.06,118400
159253.81,151000
175190.03,82500
242762.62,260400
134166.45,120000
116683.4,127000
218852.05,248328
194919.52,195000
310097.47,289000
174154.17,179540
120495.96,125500
146159.94,129500
120090.016,130000
217524.64,199900
306805.56,318000
67710.6,80500
130966.86,157500
104879.79,150000
113122.945,108000
133365.84,188000
181765.02,173900
100371.46,110000
117237.234,108480
168372.36,170000
144865.86,127000
230740.53,161000
169839.88,176000
170889.56,180500
152139.47,159000
106609.08,108000
230337.89,230000
159844.64,183900
399789.75,538000
277485.47,328900
86446.75,72500
158440.9,170000
124153.12,132000
177664.14,163990
55761.83,82500
167207.14,165000
169036.75,154000
216675.4,214000
204211.14,214000
169305.53,165150
243555.98,214000
144422.17,157000
139258.58,137000
93065.61,108500
136963.5,138000
93368.92,87000
151668.45,146000
139547.62,149350
154279.53,155000
103169.69,127500
193698.17,208900
195252.12,183000
