Preds,Values
142649.81,127500
244954.81,238000
231282.28,230000
216630.05,212000
96914.69,75000
226647.16,200000
81082.266,79000
168098.7,157500
230334.98,248328
189739.88,213490
93641.95,109900
378850.56,451950
216435.97,200000
146461.11,135000
218948.48,226000
113031.35,84900
182837.58,203000
127387.19,97000
289112.0,270000
242346.95,282922
124312.09,135000
247554.75,295493
113206.62,155000
130779.266,79500
170180.8,140000
230407.9,250000
77891.96,100000
136694.62,160000
143029.5,145000
183265.52,169000
212477.9,231500
214577.14,140000
167737.77,129900
99551.43,115000
89533.41,102776
102053.95,95000
246233.66,240000
307995.72,319000
277244.94,320000
107189.89,109900
140724.38,135000
232131.77,275000
128191.97,130500
204098.02,187500
190834.34,202500
200909.44,192000
299611.78,258000
145665.69,123000
117829.125,103600
139913.36,141000
207952.77,189000
281059.5,270000
171817.78,180000
165326.86,152000
297641.56,255500
120708.04,125000
142365.4,90000
193201.66,179500
117629.12,100000
101491.22,84000
98117.25,100000
153949.77,133900
188708.72,178000
184764.3,195000
87815.47,91000
127076.58,127000
250242.17,269790
196782.78,176500
292098.9,228000
389190.97,287000
221436.78,248000
302935.16,336000
293264.56,348000
154240.55,144152
137504.72,152000
115561.03,80000
78345.12,80000
128806.766,135960
240087.25,274725
125270.79,135000
137780.2,128000
156925.66,118500
122515.73,119500
253111.64,311500
207130.31,165400
99590.88,94500
181379.89,173000
131932.89,133500
133914.05,144000
129008.4,135000
120116.01,131000
218221.1,271000
156941.66,158000
161058.97,151000
256853.48,239000
121118.695,102000
229526.28,244600
137576.81,143000
350587.53,345000
175497.67,164990
114937.81,125500
233804.64,277000
240749.89,250000
165897.45,187500
62108.01,67000
148856.36,157000
134392.16,129000
242122.33,280000
140249.36,136000
143117.69,136500
131119.73,110000
70067.62,86000
125303.01,152000
159080.95,147000
301713.84,249700
219201.83,215000
115784.53,109500
179579.42,189000
115356.42,147000
174423.72,207500
198568.69,217000
148000.22,141500
145517.66,153000
134132.17,123500
156843.75,168500
147563.58,156000
133993.47,91500
200894.11,194500
229064.16,193000
380500.06,350000
371994.97,402861
302139.16,230500
115230.36,108480
222330.06,233000
150557.98,176000
255544.73,277000
150646.84,144000
231783.81,221500
129350.05,133000
186846.14,190000
182614.48,174000
115148.64,140000
198157.81,231500
367005.78,755000
115368.21,125500
173671.92,179900
363764.62,410000
136892.05,153575
93707.51,86000
73240.086,80500
115280.99,116500
162853.0,155000
286446.47,271900
124657.68,126175
170214.58,172785
127224.7,101800
87035.07,91000
45868.176,35311
185905.14,187000
139099.73,151500
113842.58,147000
179896.69,180500
285236.38,340000
180543.06,192500
92698.86,91300
125272.71,115000
131758.83,118000
148880.89,163500
211128.77,227000
143584.28,127500
128870.055,136500
116641.49,120000
212062.22,235000
182518.89,176485
129037.96,105500
183913.3,178000
275555.06,147000
140949.06,158000
239592.56,262500
185985.25,197000
126162.95,107500
303606.53,340000
98181.23,83500
100583.516,160000
121617.28,116900
301361.78,345000
188343.3,246578
67108.336,120000
155009.98,135000
96339.56,90000
228358.75,215200
145192.66,157000
354421.72,325300
79660.805,81000
321038.6,335000
135047.36,147000
160018.72,235000
193194.55,206000
60977.973,61000
164655.75,175500
138449.44,161750
205997.27,224000
226305.8,179900
109825.58,100000
131167.81,132000
187397.61,194201
222190.78,224900
359379.72,402000
117717.414,122900
136664.47,148500
236277.2,261500
86701.555,92900
204874.47,192000
142804.25,135000
143628.39,140000
118627.86,60000
156081.28,162500
185824.02,175000
58557.074,60000
259137.8,311872
133795.11,160000
120214.2,131500
123637.48,128900
170801.88,179400
93399.97,92000
243148.16,197000
191961.61,198500
293390.06,328900
144875.6,179000
255994.92,228500
116222.89,87000
113907.15,108000
191259.9,200000
162288.23,171500
109649.73,129500
136912.03,156500
160822.77,155000
163527.7,178900
207753.33,217000
107282.11,111000
186156.03,179200
190536.52,185000
295045.66,265000
75469.53,55000
129782.77,175000
152073.95,155000
151776.22,139000
226344.0,185000
152206.14,154300
215627.77,216000
91883.31,85000
172000.36,193000
180673.38,138887
389006.03,412500
261855.3,335000
145373.25,164000
131740.16,130250
156539.69,145000
170549.53,145000
162904.16,143000
202702.36,194000
148981.33,130000
178190.16,181000
124409.836,62383
316564.38,424870
153732.89,179900
187188.67,202665
253620.48,239000
145124.14,159500
146890.34,153500
347444.3,745000
160875.33,143500
204671.44,189000
249528.94,214000
186837.33,206900
143600.84,152000
236505.36,219500
124979.63,82000
308889.75,302000
121651.49,125000
155653.69,153500
164384.25,165000
284153.78,242000
334152.78,306000
218993.08,214000
127440.84,147000
126568.37,113000
118939.65,124500
280817.16,305900
131097.34,128000
254115.77,171000
113883.65,135000
143434.62,124000
207805.64,191000
164028.55,175500
133954.55,144000
189344.6,143000
230832.0,287000
185354.98,168000
95776.586,123600
139925.69,128500
238809.14,243000
145169.55,104000
122786.18,91500
174703.25,176000
131956.1,98000
247336.22,200624
135915.83,126500
147726.66,141000
278840.47,392500
116254.26,145000
179586.1,188500
371777.38,325000
209351.4,182000
205686.47,230000
235151.19,268000
287659.56,248900
328024.56,370878
326571.06,377500
125591.28,128000
171219.77,185000
141027.67,128000
169320.53,170000
164581.81,175000
184029.66,184000
220956.39,220000
178918.72,171000
253228.95,232000
276907.22,302000
205468.1,176000
381743.53,315000
166427.84,174000
163272.0,173500
142252.66,126000
151873.38,135000
141953.8,160000
74938.65,110000
306305.28,297000
143669.02,140000
270838.94,341000
181532.52,168000
109976.055,119750
131197.89,142500
168413.45,133000
103934.336,85400
178730.64,140000
55149.4,34900
136820.19,117000
151737.83,153900
118903.88,133700
183692.3,184000
248575.61,250000
92191.31,68400
185244.6,179000
95716.91,121000
242350.28,255000
183402.3,207500
201590.72,219500
103418.43,105000
214597.28,207500
204289.39,226000
221983.6,240000
250357.6,240000
126069.0,130000
181584.3,185000
