Preds,Values
144962.27,161750
205956.02,192500
77539.26,60000
110682.734,119500
151747.75,140000
212635.7,213500
82670.445,80000
132497.83,139000
118456.86,117500
130178.47,123500
206408.88,204000
151436.38,149500
132601.5,140000
140397.3,150750
106185.45,139000
191905.4,206900
107092.914,76500
201807.33,230000
219025.9,214000
109032.98,110000
185627.03,165400
161024.27,151000
167359.81,163500
156345.52,113000
212620.06,221000
138122.89,155000
175099.92,180000
146825.03,134000
170095.12,172500
139013.28,110000
423921.84,415298
108986.664,85000
195783.03,208900
207481.17,279500
225349.67,248000
178153.1,178900
113765.86,107500
624937.9,625000
214556.08,220000
143273.97,143000
112055.17,117000
180671.52,180000
114729.8,100000
122099.82,109900
126491.04,147000
125853.73,129000
159622.97,228950
142919.19,165500
123011.39,128000
162483.78,133000
234756.53,222500
123639.766,153575
153103.88,126000
130593.38,128200
302655.56,285000
364867.6,325000
138254.89,147000
131013.29,160000
143983.36,136500
126940.266,132500
153164.56,148500
116465.27,103600
105009.77,80000
141750.39,144000
124045.555,112000
124631.41,124000
174217.8,173500
134575.1,150000
192663.39,181000
72454.76,37900
114620.195,124500
395281.56,372500
236721.17,200000
125805.75,90000
144096.47,127000
237378.7,222500
173899.3,163990
181655.81,190000
173005.72,160000
194661.5,200141
160604.95,172000
257281.88,239500
127002.06,137000
177595.12,193000
151476.2,157000
282851.3,319000
239564.34,262280
128150.63,128000
167013.53,180500
154519.77,155000
131898.16,136500
336699.72,361919
271785.8,277500
208605.8,213000
195128.62,195000
150835.86,157000
192428.39,180000
73783.22,91000
472037.12,555000
169954.67,196000
172750.03,170000
200623.12,190000
236942.47,222000
142257.44,159500
172721.11,140000
259607.95,250000
127245.65,104900
146832.33,153000
167029.52,142953
192810.11,170000
92350.39,107000
180898.0,174500
199496.72,195000
372967.84,424870
145985.45,155900
354415.4,326000
115948.5,122000
187439.45,194000
142579.02,162000
154581.39,143000
132918.81,128500
131525.47,131000
154224.98,121500
220909.66,168000
149895.48,148800
200075.0,192000
104328.23,125500
146143.22,117000
284173.84,228000
184133.56,218000
194337.47,183000
144720.72,148000
129348.52,139000
138747.67,145000
175579.98,185000
157321.5,153900
101507.766,106000
416669.3,385000
124533.195,147000
150397.42,154000
112029.984,79000
208521.23,219500
175751.03,224000
133694.47,136500
115433.88,166000
437837.8,501837
276419.28,244400
248954.02,230000
195490.16,180000
184706.48,239000
157898.16,97500
211898.3,224900
144637.95,131500
170606.97,149000
339426.12,276000
263566.03,280000
80538.34,75500
122763.08,115000
152119.14,155000
117392.836,135900
330981.62,394617
193361.34,215000
168557.11,180500
250175.19,239000
180030.16,173000
149080.55,140000
252065.23,225000
93581.81,100000
222335.02,200000
139326.89,158000
177763.8,175000
330766.78,281213
148960.44,155000
213495.38,239000
324061.47,285000
112964.41,113000
133215.92,99500
286140.03,275000
267441.56,307000
195148.6,193000
145377.6,142000
80185.46,67000
173927.33,139000
196318.44,280000
157927.73,165000
142029.1,140000
268174.75,270000
240134.0,274300
135750.1,148000
123692.82,119200
144740.6,122000
283782.22,290000
187970.39,112000
161088.62,110000
182096.25,172400
133350.94,124500
124673.28,139000
119782.95,130250
164085.61,145000
138365.69,161500
142760.12,125000
205618.16,187100
118771.07,116000
244170.98,264561
162582.53,133000
165001.98,139900
131929.75,144000
146680.7,139000
145940.84,140000
222838.58,234000
264541.12,266000
172969.27,194700
216495.8,254000
165646.84,137500
180761.25,161000
142222.34,155000
110648.375,147000
205115.36,241500
171762.77,135000
145088.34,145000
206311.55,190000
192299.58,202665
186746.2,207000
149724.1,175000
117225.71,126000
126376.266,102000
143111.83,132000
476462.16,380000
211512.45,215000
164242.33,168000
100788.9,109500
106484.95,93000
126539.35,133700
142501.31,139000
130906.305,60000
176027.6,160000
