Preds,Values
137047.5,113000
264150.34,240000
140222.88,145000
96861.13,130500
184368.17,157000
323461.5,325000
122083.39,130250
191250.38,178000
112623.44,123000
140305.61,151500
115115.94,125000
224949.36,234000
387747.28,475000
192387.02,179900
165891.97,176000
153443.4,164500
197057.53,215000
116872.83,135000
164980.8,180000
180607.58,175000
165526.84,115000
116120.16,129900
153396.31,172500
205746.64,202500
250714.52,212000
161191.5,175000
136248.83,126000
144329.27,169900
174001.06,174000
148397.75,155000
135931.89,141000
164037.12,153900
193334.6,183500
144729.45,153500
117781.555,114500
116392.48,108000
116131.19,116000
126406.82,110000
200913.23,207000
237186.28,195000
163629.67,122000
163137.66,134432
189975.16,185000
179977.4,145000
146405.58,140000
116839.65,98000
134284.48,140000
205390.94,226000
149022.83,156000
309672.7,340000
166802.83,173000
320827.0,266000
183852.47,179200
266240.7,255900
201646.83,187100
298147.06,310000
157931.47,175500
198727.75,193500
280312.47,306000
147276.88,140000
159976.64,162000
125479.25,120000
245141.81,275000
149862.89,170000
165460.52,149000
265047.66,235000
110460.66,110000
228079.6,263000
125416.516,101800
320382.25,260000
186088.28,181500
112803.42,122000
203655.3,279500
277295.2,402000
185008.16,184000
150743.8,144152
234493.69,180000
108738.54,102000
176848.5,174000
334303.94,290000
103028.8,73000
128038.22,122500
164927.02,176000
120988.17,134800
135686.97,104900
142499.44,140200
163845.19,180500
117794.37,128200
217272.34,222000
193293.73,160000
153952.58,160000
137084.5,145000
166024.0,197500
241041.33,239799
169039.94,143000
250353.17,230000
357666.84,394432
143232.84,150000
413938.16,410000
178755.22,196000
204288.5,204000
148774.44,138000
326822.2,305900
154869.56,185000
116232.586,132000
215345.77,232000
186083.5,172400
223968.33,168000
127561.0,142000
81607.58,75500
111042.41,108000
160859.1,155000
123066.77,123000
229834.12,187500
118633.445,115000
129823.86,127000
116813.19,100000
189083.2,181000
118778.31,125000
172316.06,180000
157856.89,185000
166196.84,140000
130791.46,179000
103927.06,84500
73284.48,86000
136693.0,148000
234894.39,266500
270938.38,325300
151610.4,170000
108779.9,120500
156687.55,151000
114179.77,119200
152852.53,152000
106240.68,93000
187227.1,191000
184026.06,174500
154374.08,143500
161605.89,140000
115737.64,115000
143845.06,138800
173231.92,188500
187288.47,179540
199768.8,210000
103325.266,126000
140086.86,143250
90027.836,84000
298497.22,318061
150667.3,153500
282046.5,250000
112989.914,88000
98592.54,100000
92506.16,135000
127254.55,135000
119020.01,125000
113064.79,116050
136722.88,165000
195857.44,196000
85563.88,113000
153535.11,156000
69271.87,40000
102197.016,75000
106293.86,108000
156451.75,155000
370853.47,315000
191440.77,162900
97824.164,107000
160046.97,163000
167875.17,163990
127319.59,133500
114726.336,129500
136733.48,145000
193271.69,180000
148220.97,143000
127006.164,130000
192820.42,204750
129111.01,144000
239877.61,221000
149247.28,134000
136626.56,125000
194995.9,187750
123545.46,159434
130723.52,128000
303444.03,290000
219004.2,213500
528981.6,485000
95137.58,78000
114784.41,154900
220215.66,260000
39756.105,35311
140532.23,135500
170336.2,205000
159895.83,133900
182054.14,226000
242312.48,269500
222407.23,230000
163669.84,171000
82365.84,79900
113142.55,105000
135944.39,153000
121344.13,153575
217513.5,193000
90165.52,91000
218149.55,214000
282418.97,301000
205142.36,185850
199350.45,201800
143034.9,135000
174353.81,143000
238715.27,250000
219759.42,222500
194150.33,190000
132980.88,132000
180842.69,200500
133223.3,135900
195724.47,179000
127762.4,136500
142587.53,175000
248562.3,245000
222563.25,243000
128623.74,132000
191412.86,196000
259305.7,335000
151546.77,159500
129543.64,128000
116529.42,135000
135980.12,134500
103102.47,118400
129647.58,118000
342312.62,377500
107992.56,124000
133516.52,130000
92166.22,107000
254544.11,197000
169091.47,214500
181973.89,215000
233383.94,254900
155553.64,167000
243287.5,260000
122814.92,127500
108700.77,108000
219084.25,223000
136898.97,135960
155200.27,160000
280804.7,267000
187645.9,176432
354693.66,501837
115935.34,124500
164723.19,167900
123412.81,106500
111412.37,124000
204119.25,180000
222183.08,192500
159915.5,160000
164127.1,165000
307394.16,319900
190687.1,203000
210992.88,180000
129402.81,133000
298053.62,372402
175858.0,165150
387302.94,611657
72808.375,61000
136363.28,139000
91280.64,80500
125245.55,145000
118216.88,147000
219846.8,252678
224076.56,385000
157955.42,207500
103188.92,110000
120706.57,109500
97136.48,118500
110886.04,91300
163546.38,235000
99356.61,87000
198986.84,191000
225938.78,224900
166027.28,188700
217247.69,200000
87527.21,85000
116971.984,166000
188183.64,172500
125350.61,95000
143879.97,138000
122723.336,149900
108299.91,128000
150288.08,181900
144488.9,131500
232830.14,263435
125776.76,124900
399236.12,412500
142015.4,131400
149688.95,133000
135764.0,139000
158898.12,161500
139732.88,120000
298449.97,354000
266475.38,255000
100358.15,85400
435464.78,424870
175675.55,181000
184741.03,178000
218801.48,240000
111893.79,79500
119575.164,129900
159953.08,218000
192454.33,185500
201687.45,193879
192560.36,200500
128721.36,100000
142619.45,156000
151293.75,155000
77435.12,67000
142092.67,152000
150907.17,175000
130938.56,122500
137480.67,161750
154354.9,149500
180032.78,159000
139986.55,128000
180127.5,201000
197696.19,219500
222628.11,236000
112571.31,64500
142583.11,132250
474240.2,556581
106516.445,109000
89600.93,80000
190684.02,187500
209704.0,210000
303088.12,345000
160220.61,168500
125217.46,133000
210711.56,256000
178787.56,181000
227280.31,179900
172581.64,223500
125400.41,125000
114615.0,94750
131295.92,165000
104262.99,115000
134394.58,176000
126449.625,140000
138168.19,144900
77130.125,76000
118474.44,119000
106007.04,94500
116626.1,129000
124775.35,127000
141930.12,155000
108733.016,123600
116948.66,125500
179862.97,187000
199976.88,150900
126760.88,144000
239059.2,239900
137256.5,144000
224560.16,259000
182015.28,168000
154046.02,119000
166131.31,112000
237519.6,227875
208690.0,244000
101066.61,93000
162092.17,186700
113085.09,147000
417332.1,385000
216467.22,220000
217023.62,224000
172899.4,169000
93291.36,81000
131532.36,132500
183958.55,192140
141359.92,129500
163927.88,170000
339769.88,451950
101095.77,125500
193016.78,160000
170502.47,165500
202057.02,197900
146196.33,142953
280647.78,375000
352625.78,326000
289818.53,339750
142005.28,157000
95718.055,87000
244610.16,164000
95953.03,79900
313954.22,274900
279712.88,252000
111533.27,163500
152586.39,173000
152239.7,158500
134265.86,158000
116708.625,110000
343961.7,287000
156101.47,157000
111936.47,130000
147983.16,157900
108453.56,102000
177450.89,191000
86360.05,93500
204455.83,219500
192969.83,185900
216323.52,225000
129627.664,137000
129698.664,124900
134283.98,99500
96995.95,90350
137649.22,128900
151248.98,161000
191391.33,180500
168018.25,162500
133073.4,160000
203834.97,179665
143785.4,132500
160276.22,163000
165752.39,177000
97302.18,118000
204182.5,235000
188745.66,175000
335835.47,335000
127074.445,106000
175955.06,139000
289742.28,250000
156877.14,176000
111974.52,160000
157260.3,154000
117780.836,131500
308472.22,250000
243119.72,268000
142715.0,104000
285464.62,317000
97577.96,113000
118858.35,127500
181527.8,180000
198417.61,176485
229535.75,239000
176742.75,175500
184033.83,130500
108114.75,86000
119398.6,118500
398118.4,437154
261996.92,232000
114824.99,119750
137854.47,145000
131740.84,118500
181785.5,178000
281669.25,299800
96026.42,121600
164454.03,151000
155406.44,143500
319318.4,245350
152976.39,157000
144213.83,180500
111394.35,100000
143948.1,117000
223102.6,269790
329768.72,325624
109151.0,110500
257017.55,237000
133128.11,144000
138589.03,134000
81986.13,67000
265326.7,287090
228064.84,275000
73857.164,60000
94951.664,79000
147596.45,147000
196602.56,197000
153157.67,137500
168965.14,163900
164061.84,177500
111900.52,90000
142372.5,148000
94614.48,85000
223209.16,286000
131088.06,132000
250134.1,265900
116854.58,130000
159775.16,146000
216395.1,223500
164222.38,126000
80506.38,37900
185110.0,206300
132373.12,141000
137803.05,145000
121964.26,137500
175186.0,192000
81002.43,68500
119912.16,144000
87376.32,80000
170207.2,155000
233846.86,280000
284876.62,290000
120941.336,130000
137325.28,149900
324416.75,369900
186788.33,246578
243417.02,262500
157874.14,143000
253299.69,272000
202517.38,170000
115248.39,119000
274339.0,250000
195537.2,196500
151336.0,115000
176452.75,188000
272803.44,229456
252018.55,311872
222784.62,214900
131161.97,138500
256313.42,232000
211832.33,200000
124107.805,129000
346324.16,333168
231141.48,274970
73828.836,52000
140097.22,134450
153061.19,100000
121629.8,125500
116915.4,116000
144430.48,165500
201592.67,185000
131183.22,130000
175676.66,176000
151735.0,113000
121726.836,115000
150239.7,155000
91209.46,100000
138431.64,158000
302319.22,340000
128852.44,129000
205431.55,231500
134027.25,155000
135418.5,146500
210265.11,194500
116304.195,62383
130956.59,128000
126802.56,142500
122416.664,130000
113724.35,129500
401439.25,378500
163089.16,197500
87094.5,113000
159119.3,135000
195232.69,190000
206737.08,207500
165113.69,164700
197781.84,230000
137368.9,157500
124235.766,119500
93682.0,95000
108848.484,117000
141308.67,139950
143994.69,167500
140838.28,141000
274247.7,277500
191249.12,210000
185503.4,169990
239268.9,230000
252588.05,201000
159469.25,152000
172542.7,165000
195881.47,224900
299684.53,293077
134152.9,142000
249926.34,215000
