Preds,Values
93473.81,78000
104700.055,88000
106665.04,84900
706624.44,160000
173106.38,145000
190959.06,160000
99809.35,113000
152601.75,157000
93152.805,109500
231545.62,260000
146703.94,176000
165899.38,163000
362928.03,403000
183607.05,174500
161721.22,168500
119031.39,64500
92146.5,76000
121082.09,90000
185365.53,188000
114799.38,126000
167956.73,171000
117040.58,100000
190026.45,201800
139167.73,153337
165575.19,190000
127826.0,130250
119028.2,100000
80365.34,67000
161441.67,164500
146686.1,140000
145003.22,144000
239817.6,295493
173127.02,190000
231112.42,205000
172636.98,219500
117454.91,129000
190570.78,90000
187298.08,154000
215863.03,202500
167525.05,151000
157805.61,137000
96523.07,98000
280077.56,317000
149582.9,160000
155070.27,153500
101608.0,84000
206007.17,163000
301789.66,337000
138343.69,153900
184972.11,185900
170452.84,143000
165459.38,184900
211085.88,243000
108256.16,110000
160043.67,176000
164326.03,136000
169527.83,188500
171312.97,169990
135463.06,168000
343203.44,350000
220027.12,222000
121535.875,127000
256962.34,227000
163912.52,180500
387427.38,380000
167866.86,165000
371391.5,235000
264337.03,227875
172632.45,189000
147985.64,177500
304211.03,372500
379822.06,402861
413295.75,451950
270975.84,262500
224359.22,220000
155655.73,102000
216247.33,213500
252117.47,136000
251981.53,232600
206764.78,193879
153626.9,124000
275440.47,248000
154857.38,151000
109293.28,118500
174829.28,178000
183175.55,154000
127691.99,100000
97375.18,100000
148813.94,118964
174322.88,189000
175979.83,139400
119733.2,112000
193741.25,179000
145263.52,131000
99931.664,108000
199916.25,174000
145941.28,153000
128882.984,108000
109280.414,106500
135160.25,127500
457366.44,410000
357476.1,350000
162848.4,145250
191467.0,186500
119071.23,120000
264185.94,215000
121666.055,122900
196597.9,183500
155243.88,84500
94033.29,124000
132934.6,128900
159955.88,135000
165466.48,178900
113531.375,135750
307960.8,242000
278871.66,262280
153652.6,157900
138825.06,93500
172508.69,173733
253092.3,261500
85999.2,75000
114674.92,120000
129610.38,155000
166110.17,181000
118676.41,119000
108056.6,144000
111464.414,115000
150654.89,149900
263487.56,255000
138807.9,137000
223553.12,171000
210938.55,240000
208534.95,184100
350580.88,370878
160375.12,140000
141296.69,141000
117274.445,93000
135967.11,137900
131554.97,147000
197782.2,216000
141907.27,176000
109760.414,93000
128765.66,105000
211419.05,210000
236805.31,242000
147960.75,150000
320010.62,310000
87485.97,83500
118202.29,123000
251506.84,283463
87110.66,86000
224741.88,280000
159306.05,176000
123123.51,190000
140392.11,167500
137022.45,135000
115029.984,110000
165756.39,146000
116278.69,147000
291303.53,159500
269493.7,311872
76698.6,85000
133362.88,141000
139997.16,141000
140707.19,146800
138564.2,122000
151632.6,137500
109253.48,125000
89660.2,83000
319974.03,336000
278751.47,252000
305536.22,340000
129881.984,109500
148698.73,113000
263841.88,169000
142004.61,154000
136987.72,137500
114047.8,142125
153606.08,149700
202998.58,190000
173135.44,175500
197171.39,178000
112842.26,127000
144142.28,180500
175313.75,206900
185402.73,184000
450915.16,285000
78310.49,79900
344607.56,320000
214683.03,194500
22834.736,79000
115548.95,160000
173899.7,184000
93249.88,96500
217476.27,240000
87495.83,94500
159857.98,158000
138474.34,107500
345463.8,367294
241092.94,222000
128998.79,98000
127303.945,135000
237891.47,222500
304383.7,383970
136556.56,139000
329488.6,290000
279097.72,197000
267950.4,249700
114014.54,133000
261807.16,290000
209745.44,307000
172537.25,130000
254239.19,244400
161015.47,187500
296306.34,235000
262533.7,129000
144470.81,149000
156588.73,256000
190337.75,190000
127945.73,140000
182035.44,257000
129476.29,130500
162647.12,147000
83098.42,80000
315995.84,325000
144891.72,155000
117133.33,136500
133441.6,155000
101904.54,105900
137574.45,149350
168358.61,145000
463237.84,466500
165644.5,165000
148298.03,158000
151953.73,118858
72931.086,150000
221789.22,172500
198803.4,143900
193669.0,179400
133083.12,167500
236694.38,201000
266431.6,260000
210154.14,161000
161930.16,149000
108090.5,91500
133636.73,130000
152845.45,133000
190104.17,139000
117751.66,118500
75663.28,107000
105338.89,116500
106854.19,115000
220501.95,212900
127234.4,129000
209977.44,181000
202349.6,191000
471986.44,446261
125262.695,132500
197443.8,190000
73317.45,86000
124462.016,134500
166926.61,189000
156699.31,160200
268534.5,265979
120436.0,120000
140683.08,127500
173919.56,181500
59361.184,108500
359429.22,301500
264761.25,250000
137240.84,133500
277554.47,369900
197471.72,220000
129839.305,135960
141255.78,161750
126514.69,132500
116892.58,91300
216317.97,220000
707624.2,184750
233598.17,279500
123155.445,125500
115690.234,132000
126847.4,154900
187918.23,189000
121985.8,134900
86113.875,89000
255979.0,290000
163242.83,149000
136597.97,134450
170052.16,207500
139592.16,138000
135229.66,130000
168902.62,177500
141295.95,163000
237331.69,255000
176942.62,224500
509815.25,625000
279833.7,339750
120719.3,107400
131958.95,119500
162595.9,100000
254239.94,260400
131809.53,128200
43942.773,35311
209053.75,182000
296104.25,335000
155844.97,157000
265647.06,289000
146253.31,150500
99420.766,80500
98441.1,82500
185873.72,198500
234247.5,205000
176398.78,210000
192641.2,179500
105779.1,119500
187320.97,172400
198553.17,194000
138633.33,147000
129001.66,123600
127996.93,104900
100560.57,109000
143317.6,116000
138728.78,134432
149332.61,224000
138716.0,143000
133813.16,129900
134187.53,120500
65248.938,80000
295765.16,325624
228182.64,229456
141622.69,138887
125685.08,125000
124304.76,133000
440328.06,437154
345685.6,374000
113443.11,102000
148957.0,144000
165609.05,162900
183796.1,210000
146413.81,120000
311962.62,354000
197611.64,227680
383412.47,314813
206059.17,223500
254376.1,230000
303146.62,256300
161449.83,177000
436418.72,315000
155611.72,149900
107146.875,115000
69108.414,81000
144535.95,172785
138216.9,139000
136347.03,140000
138081.1,124000
155231.03,176000
144796.9,135000
162336.16,218000
179339.52,178740
274345.22,275500
110939.43,106000
145661.5,138000
121249.41,115000
159061.66,188700
143300.42,130000
231697.47,274725
111316.88,110500
126980.85,126175
129336.19,114500
139631.78,147400
75092.984,52500
214695.16,227000
108877.9,79900
272034.5,225000
120498.04,137500
108390.4,118000
113699.26,108480
129077.38,134000
139985.31,129900
296816.03,319900
151732.88,159500
143396.9,164900
130718.51,215000
107705.32,109008
127612.19,97000
131273.8,108000
181268.83,165600
189700.42,188000
125907.32,150900
133834.33,108959
256936.25,235128
127879.76,125000
108180.1,134900
128226.945,82000
139388.23,123500
120614.76,129000
341459.3,313000
205340.38,176000
140335.48,165000
161611.78,150000
136373.25,180000
149250.83,175000
207576.03,223000
130637.375,124900
277718.56,328000
153272.45,153000
162369.67,160000
133337.94,105500
395894.8,415298
185083.39,185000
142630.61,163990
149207.33,147000
114466.76,129000
261703.28,275000
97141.15,110000
182612.42,200500
154522.03,155000
94699.734,129900
338128.2,285000
223852.0,248000
216638.06,155000
194253.12,194000
192456.16,224900
139719.28,148800
184432.72,180000
61137.66,90350
149677.83,137000
119915.445,103600
80862.27,37900
109476.26,135000
128761.836,145000
224253.92,210000
171545.78,162000
245919.52,224000
220979.33,199900
236342.5,222500
149684.81,148000
223664.33,257500
92548.53,105000
193851.2,200000
137038.28,136000
180093.5,171750
243283.08,280000
143317.42,157000
160678.55,173500
137269.02,139000
139325.31,109000
238786.27,230000
433253.8,611657
81519.23,100000
153718.16,167900
217660.45,228500
420598.44,381000
145045.17,155900
181677.06,130500
136153.92,136500
105135.445,124900
136441.4,141500
119844.49,98300
314309.9,285000
187096.81,185000
192803.88,206300
190339.56,122000
119199.91,102776
137498.53,169900
188963.03,181000
137936.75,145000
197662.12,208900
181325.39,173000
103306.16,113000
180383.6,192140
129101.19,115000
273357.25,341000
171022.81,137500
197129.08,197000
73291.555,89500
262406.56,260000
146706.83,115000
252988.67,216837
140107.16,134800
141227.47,141000
151926.95,95000
265232.7,228500
202336.2,193500
183072.53,178000
349408.72,305000
141961.95,127000
103426.29,125000
112228.09,118000
93412.375,106250
161958.14,144500
231853.47,237000
107295.84,110500
214590.75,204000
169745.31,142953
132041.42,137500
247196.36,275000
177683.53,168000
115394.9,130000
147101.81,150000
260850.94,232000
182116.89,212000
175376.5,196000
165599.64,217500
152690.16,142500
180184.16,180000
381101.9,377426
177907.39,171000
177305.03,170000
137610.55,133900
329583.97,326000
131900.05,129000
197180.78,226700
195780.48,214900
244591.56,263000
123896.18,129900
105346.836,127500
211607.92,222000
212804.8,187500
121795.164,124500
151615.16,145000
177093.66,143000
184514.47,173000
171417.4,172500
224836.28,230000
246957.95,260000
154263.44,172000
224579.3,260000
147944.6,140000
135680.94,129500
395606.66,465000
192117.05,183000
194644.19,211000
167383.1,160000
264998.3,324000
75726.72,84500
286432.25,268000
207768.5,204900
185918.45,197900
145500.12,140000
115896.664,130000
146349.19,142000
179736.64,130000
177436.33,174000
176531.47,165150
190172.69,196500
153854.84,140000
137610.9,125000
117888.66,122000
262996.53,209500
187032.75,176500
120409.164,140000
312416.34,239000
116048.58,128000
334151.88,325000
187458.67,187000
295363.2,264132
199093.11,202665
124489.19,127500
201822.94,157000
317366.0,276000
218005.06,250580
187286.66,173000
196952.44,274970
365140.56,337500
160156.23,136905
152578.67,181900
159137.39,172500
145951.8,158900
83469.36,86000
128546.84,123000
247808.17,164000
142586.66,163000
154539.19,197900
108274.43,119900
170977.22,176432
129408.875,137000
262526.12,274000
141245.33,164000
181250.72,185000
158251.34,159000
109659.82,112000
211704.89,215000
114684.586,94000
227482.97,275000
129340.74,151400
129914.68,133000
533643.4,556581
144330.28,126000
328757.38,430000
239935.97,215000
182652.47,186500
165526.78,171900
368317.12,395000
217437.34,202500
187138.55,171000
197461.7,213000
131077.61,132000
94853.945,95000
303995.2,250000
182675.56,175000
186969.75,241000
153300.56,135900
174234.55,149900
221324.64,221500
168213.56,179540
249981.75,255900
153419.61,128000
116005.5,120500
191000.0,213490
134430.6,93000
114734.3,111250
217879.17,224900
235752.03,230000
102364.32,120500
171754.88,197500
165601.02,177000
173383.03,152000
176054.56,200000
111452.71,122500
156021.02,132000
184865.48,170000
164531.69,185000
251969.08,200000
64933.84,58500
193976.98,220000
206718.47,207000
184512.64,203000
162572.16,173000
59057.426,118000
252228.03,286000
105273.48,111000
186605.4,205000
64608.05,60000
259062.34,290000
295825.72,229000
191105.19,169000
154097.06,113000
150481.1,170000
159916.08,162000
130352.16,132500
255133.69,235000
60952.113,106000
93135.19,110000
258182.08,271900
173276.1,156000
181776.53,174000
186594.86,167240
191045.72,181000
87463.02,85400
249109.97,200500
131583.72,188000
140066.67,155000
112765.25,112000
129195.734,135000
171896.61,180000
104898.25,121600
178123.52,140000
164872.66,115000
187926.6,185500
147811.08,117000
446248.34,538000
185608.48,192000
134503.7,55993
127463.78,151000
158738.03,121500
162972.28,160000
110309.49,108000
186354.03,180000
130413.875,128000
127624.31,127000
139057.1,144000
177242.95,235000
140299.25,140000
137077.78,131000
131374.31,124000
140089.78,146000
239593.73,280000
199646.62,190000
288741.16,269500
159353.84,170000
263980.6,205950
207037.67,204750
179635.31,137450
140267.62,160000
124150.98,87000
149595.45,154500
220244.44,232000
208644.39,185850
226171.72,244000
99871.41,103200
146719.17,139600
67809.76,85000
158708.86,175000
174498.62,178000
151418.31,172500
336844.38,394617
130999.83,133000
134357.47,138000
59079.242,80000
194213.53,176000
153217.22,157000
273893.44,294000
97009.98,115000
141954.45,139950
176639.14,175000
284550.75,239799
159788.19,141000
148754.62,159000
130227.625,143750
95788.98,97000
64902.332,98600
145082.34,141000
172847.3,155000
166999.12,177500
168112.17,200141
119899.66,115000
256432.48,277000
97665.39,101000
418353.62,424870
300895.5,392500
132166.95,135000
152405.69,156500
155525.62,142000
222033.66,241500
111143.57,141000
138519.28,128000
149204.39,142500
191059.75,169500
