Preds,Values
131031.37,101800
241736.11,278000
170680.4,110000
121489.164,129000
222817.81,215000
258951.42,284000
140995.06,134000
161852.03,129500
122120.63,127000
258039.3,318000
134119.62,144000
150407.95,155000
286250.84,303477
309395.66,318061
139934.23,107000
244298.6,219210
121674.43,139000
215177.05,277000
229700.97,210000
107968.266,98000
196959.77,185500
88767.47,109500
304959.06,320000
299094.56,171000
158899.8,168500
92088.31,85000
195846.88,186500
388074.34,320000
108968.34,113000
212000.11,237500
137678.61,159950
139006.14,149350
349640.62,276000
136669.81,137000
226069.89,202500
148550.86,140000
95296.47,84500
165642.48,167900
133452.95,130000
161101.97,207500
228714.06,260000
209450.45,191000
124439.625,134900
169515.67,145000
103534.22,83000
177063.1,175000
140625.34,149900
130816.13,112000
437203.22,402861
123473.03,142125
369854.97,325000
112698.27,122900
221684.39,275000
101681.336,92900
117898.14,120500
176932.22,153500
139502.3,130000
167224.72,179200
160125.19,160200
167135.0,197500
313401.2,248000
123878.25,145000
168152.28,112000
260901.75,239500
140869.48,148000
134499.12,142500
131430.02,138000
113375.695,109000
216057.42,187500
180019.44,185000
178350.92,165600
144654.92,135000
138686.56,138000
124349.484,125500
218925.98,236000
251740.48,245000
220698.22,230000
113195.88,112500
119068.98,125000
108295.18,129900
111969.12,119000
209301.95,213000
139073.97,127000
208649.6,207500
120687.18,108000
116650.4,128000
194419.36,191000
125999.24,94750
120926.67,118000
175540.38,184000
150068.44,173733
250655.42,392500
262608.78,318000
184426.27,130500
193263.33,207000
157390.4,170000
366855.5,755000
383940.62,325000
97277.69,93000
208531.73,200000
366511.9,394617
142944.12,177500
141379.6,97500
299155.12,302000
97844.73,115000
121646.414,119000
90055.164,89500
122603.98,129500
287276.66,265000
212476.5,122000
119514.15,124000
160248.58,135000
110122.88,105900
112340.7,102000
177337.44,188500
314636.4,361919
257968.33,237000
159549.94,179900
193925.17,202500
431263.5,415298
77222.31,58500
156850.78,143000
243052.8,282922
151312.02,152000
211189.53,190000
229566.17,238000
187453.83,176000
123148.32,125000
198997.16,208500
176900.61,179400
260107.84,240000
143788.2,154000
182009.86,194000
140373.8,140000
393872.7,360000
191404.22,187750
141826.64,167500
433109.56,465000
307990.97,320000
117581.56,119500
156767.92,149500
119145.79,109008
124765.33,138500
162483.73,118964
131079.88,123500
200350.22,184100
232969.22,200500
174924.25,112000
190788.53,174000
224556.11,240000
99833.97,83500
315481.06,271900
122729.266,128500
129991.02,129900
269287.75,252000
166938.0,171000
190260.75,217500
158669.92,142500
187117.86,186000
207066.89,187500
101923.266,87500
189648.78,217000
201570.83,189000
138759.9,155000
92573.44,86000
220682.3,214900
179968.89,168000
143416.36,149300
158266.5,166000
140663.7,155000
239096.33,275000
274045.56,372402
124986.15,135000
195739.78,183500
56642.754,52500
134708.97,150000
193624.81,200141
248758.69,262280
389770.22,253293
114134.664,120500
155553.69,143000
124798.49,135000
172862.52,184000
180520.2,179540
155108.56,157900
241297.2,311872
171739.11,180500
180040.66,185000
147004.06,149000
152142.75,145000
441778.78,426000
243557.5,236000
153359.17,148500
174388.55,158000
160586.86,159000
113214.76,110000
335793.53,310000
122433.41,84900
301021.06,374000
104157.64,100000
138923.31,142000
178806.16,134432
203625.14,215000
69336.29,81000
84983.54,52000
130105.83,141000
81424.945,68400
156290.8,143000
133698.25,104000
311302.7,377500
176544.6,159000
173122.88,176000
156703.22,225000
326436.1,325624
83299.57,86000
148109.11,165000
210043.36,203000
316982.53,290000
259005.48,248900
98996.38,72500
382357.28,538000
208416.6,235000
232925.92,215000
199457.36,196000
324692.72,280000
116234.06,109500
182828.23,194201
148001.47,160000
231255.88,265900
237600.39,225000
101946.05,85400
129551.32,127000
202747.53,210000
145002.47,143000
124271.11,120000
242371.92,239686
81344.22,84500
173520.06,145000
184487.6,173000
288968.53,299800
204530.05,176000
91147.01,135000
202562.16,187000
126617.05,130000
116704.17,110000
148497.55,151500
197744.62,186700
107024.19,119000
222979.19,257500
131463.11,136000
504209.47,386250
186449.77,177000
105539.07,110000
139027.98,141000
160742.69,179900
233815.94,214000
443252.12,446261
224988.27,222500
140118.75,132250
182389.67,185000
350073.56,350000
122907.195,129500
220157.48,392000
110061.93,106000
155876.62,143500
135760.81,150500
199027.6,256000
152454.34,148000
136901.53,108959
94126.05,91000
61802.33,35311
173031.3,149000
185132.45,180000
84700.34,85000
118551.34,129000
192849.98,190000
241719.0,236500
217728.23,275000
277641.8,197000
237123.95,272000
195049.55,179900
176790.4,193000
149290.94,164500
111619.8,119900
235262.88,212000
79419.59,80000
181141.12,178900
214301.0,219500
156086.53,163000
103923.37,115000
205305.6,205950
139494.0,148000
136629.39,120000
189213.62,205000
242740.25,250000
166786.98,165150
122562.15,129500
140370.11,154500
135737.6,139000
210422.95,207500
317564.6,359100
118709.18,108000
142800.56,144500
200264.1,172500
127113.12,139000
143128.0,144500
98739.695,99900
282214.03,277500
138828.02,162900
181478.16,206900
210116.55,215000
143415.88,136500
98103.88,112000
84170.21,78000
258579.23,262500
100380.81,76500
181690.31,181000
252978.47,159500
182009.86,206000
222061.5,194500
117984.62,132000
203349.16,224900
214721.56,198900
