Preds,Values
150066.8,161750
209896.64,192500
64797.926,60000
112675.17,119500
154180.83,140000
204821.11,213500
69352.984,80000
138652.62,139000
106281.61,117500
130864.97,123500
208423.64,204000
148329.73,149500
136646.28,140000
142847.73,150750
105442.39,139000
207019.66,206900
94162.67,76500
206023.28,230000
230149.16,214000
99863.58,110000
187071.66,165400
163337.02,151000
170257.61,163500
153233.52,113000
217442.48,221000
128934.97,155000
166954.38,180000
144634.38,134000
168531.5,172500
165902.34,110000
454924.4,415298
102712.53,85000
198424.8,208900
205751.44,279500
217977.81,248000
172744.98,178900
116610.72,107500
561800.2,625000
211642.34,220000
145045.12,143000
109743.56,117000
185076.03,180000
100910.55,100000
130209.195,109900
127575.9,147000
124679.555,129000
184080.7,228950
148766.98,165500
122335.805,128000
163809.52,133000
241221.19,222500
124208.9,153575
148742.78,126000
129678.91,128200
312616.3,285000
354747.88,325000
144666.84,147000
122385.984,160000
146910.56,136500
131025.52,132500
152331.75,148500
117344.82,103600
97151.46,80000
146557.31,144000
129506.164,112000
119942.76,124000
177236.45,173500
130174.62,150000
179821.22,181000
60061.695,37900
119071.64,124500
403591.78,372500
230361.36,200000
116369.586,90000
137004.94,127000
242889.1,222500
177568.56,163990
179598.02,190000
167435.84,160000
181711.31,200141
160442.58,172000
248239.78,239500
126323.47,137000
182509.34,193000
147887.11,157000
271643.06,319000
243118.36,262280
124878.98,128000
168370.72,180500
156951.88,155000
136923.8,136500
321026.5,361919
259029.44,277500
215841.52,213000
190761.3,195000
147320.84,157000
188638.45,180000
66225.06,91000
506715.97,555000
174990.34,196000
176949.94,170000
211544.45,190000
228369.34,222000
140982.47,159500
158593.02,140000
252888.08,250000
141117.83,104900
144662.0,153000
165433.31,142953
175027.81,170000
86562.99,107000
200397.47,174500
206680.98,195000
401742.84,424870
143968.64,155900
352470.38,326000
115519.7,122000
190402.5,194000
146642.52,162000
159264.05,143000
138426.89,128500
130455.09,131000
150063.47,121500
198258.47,168000
143473.22,148800
201111.69,192000
113959.54,125500
150627.11,117000
275443.7,228000
194389.22,218000
195276.05,183000
139838.81,148000
131029.55,139000
136814.3,145000
169157.92,185000
152070.3,153900
94781.49,106000
428106.03,385000
129792.66,147000
158047.55,154000
96187.68,79000
213838.64,219500
191444.97,224000
137856.25,136500
