Preds,Values
147109.38,113000
235432.06,240000
131382.77,145000
111085.016,130500
175921.27,157000
310660.9,325000
126775.7,130250
184238.3,178000
81096.6,123000
137285.11,151500
111743.03,125000
253841.86,234000
401168.97,475000
178881.8,179900
169006.11,176000
143724.48,164500
184207.66,215000
116947.89,135000
167765.89,180000
184556.25,175000
145521.69,115000
98416.44,129900
125595.336,172500
218185.86,202500
225885.16,212000
168807.73,175000
136250.02,126000
136303.39,169900
179441.14,174000
135264.55,155000
150272.7,141000
167419.34,153900
200459.94,183500
145345.86,153500
120686.57,114500
106887.43,108000
106890.484,116000
131663.58,110000
201330.9,207000
214170.22,195000
165661.75,122000
169085.45,134432
191382.0,185000
200921.64,145000
136698.08,140000
107019.43,98000
134183.25,140000
214393.48,226000
149733.94,156000
280035.94,340000
148695.66,173000
313633.03,266000
186212.84,179200
245956.11,255900
184715.81,187100
334154.66,310000
155563.03,175500
199006.75,193500
274087.28,306000
140086.38,140000
160982.9,162000
104904.086,120000
239267.2,275000
160083.27,170000
187345.25,149000
260986.17,235000
97932.51,110000
246935.19,263000
124447.875,101800
289080.16,260000
196069.66,181500
114744.22,122000
199488.25,279500
391126.56,402000
165672.44,184000
140385.44,144152
263915.6,180000
113871.305,102000
191881.92,174000
326898.34,290000
89316.97,73000
115368.0,122500
168185.1,176000
121091.21,134800
112744.46,104900
127170.805,140200
164058.16,180500
124019.33,128200
243411.47,222000
130591.08,160000
131375.52,160000
146671.44,145000
169880.34,197500
232340.84,239799
156700.4,143000
237089.8,230000
292569.72,394432
146370.64,150000
389437.6,410000
187983.22,196000
211652.86,204000
158565.19,138000
325454.88,305900
164171.67,185000
115487.09,132000
242473.33,232000
195468.77,172400
216454.38,168000
131698.39,142000
72469.22,75500
104673.805,108000
181446.05,155000
125483.61,123000
204586.69,187500
131658.2,115000
104512.914,127000
119094.03,100000
189872.2,181000
108783.18,125000
130362.375,180000
164763.55,185000
166692.72,140000
140396.02,179000
109642.47,84500
54623.633,86000
147022.83,148000
287057.62,266500
309431.6,325300
163795.38,170000
125678.305,120500
135758.39,151000
115924.9,119200
171498.67,152000
94042.305,93000
202666.86,191000
199033.48,174500
168591.53,143500
164758.06,140000
99376.75,115000
159860.5,138800
167456.52,188500
162261.27,179540
249788.97,210000
110262.6,126000
127281.664,143250
88998.445,84000
347620.94,318061
151085.05,153500
287115.7,250000
116387.73,88000
91668.53,100000
89019.695,135000
125218.58,135000
119927.16,125000
105928.24,116050
143891.48,165000
197774.52,196000
102464.52,113000
160801.94,156000
56868.516,40000
84146.48,75000
96381.19,108000
156164.03,155000
311549.25,315000
183562.94,162900
103431.21,107000
163608.95,163000
176391.77,163990
144501.36,133500
118232.9,129500
127096.77,145000
186298.05,180000
148380.6,143000
128816.54,130000
202377.53,204750
140144.69,144000
214704.66,221000
137215.16,134000
143698.34,125000
184614.88,187750
96550.91,159434
132278.27,128000
318992.5,290000
215819.05,213500
495172.94,485000
85087.94,78000
140846.89,154900
235238.52,260000
72782.76,35311
132644.84,135500
179886.58,205000
108935.03,133900
193137.28,226000
277419.6,269500
253362.53,230000
170296.97,171000
75678.81,79900
114328.11,105000
127979.266,153000
131507.42,153575
209697.39,193000
82200.07,91000
228131.34,214000
257675.17,301000
212856.28,185850
180373.3,201800
159898.95,135000
144587.88,143000
214257.2,250000
247697.03,222500
196205.64,190000
148346.75,132000
180724.05,200500
101921.15,135900
186724.1,179000
127624.92,136500
153731.25,175000
246688.28,245000
238684.77,243000
151779.48,132000
180127.81,196000
256653.33,335000
165080.9,159500
122115.66,128000
114237.26,135000
119516.07,134500
88760.57,118400
129636.266,118000
327612.38,377500
106992.336,124000
145819.1,130000
106945.31,107000
255040.48,197000
149547.81,214500
204671.5,215000
228445.05,254900
135507.88,167000
240769.45,260000
118945.805,127500
101138.39,108000
202612.52,223000
129214.83,135960
146703.28,160000
295271.84,267000
178108.62,176432
320347.25,501837
122291.01,124500
175739.95,167900
118270.945,106500
79924.195,124000
208438.97,180000
230157.83,192500
163291.72,160000
182483.98,165000
362080.75,319900
204255.02,203000
216589.34,180000
124854.484,133000
297784.38,372402
163800.6,165150
356786.44,611657
75061.44,61000
135687.52,139000
87217.65,80500
113455.234,145000
117557.664,147000
226714.02,252678
320206.22,385000
137118.08,207500
106499.91,110000
128837.89,109500
103369.25,118500
99542.22,91300
170849.03,235000
101035.766,87000
202965.56,191000
247697.31,224900
159823.6,188700
248731.42,200000
68732.055,85000
110515.0,166000
193052.73,172500
101350.3,95000
129108.016,138000
127562.08,149900
120783.67,128000
168793.23,181900
115428.195,131500
285402.28,263435
131728.19,124900
341396.62,412500
143175.34,131400
