Preds,Values
137432.16,126500
94353.79,103200
132359.14,129000
330637.53,320000
158058.92,190000
229733.88,260000
113471.36,142000
216359.73,215000
119383.25,129000
163726.03,172500
193343.06,197000
338864.72,385000
154739.05,146500
268540.16,242000
165768.72,175000
103254.49,92900
131831.89,128000
250879.25,282922
137588.4,139000
187779.67,177000
170602.11,165000
114590.83,101800
124718.56,105000
114383.375,125000
202325.28,220000
199633.81,204750
178787.02,176000
144647.89,132500
118809.23,100000
124418.53,130000
142544.8,154000
166423.02,181900
105998.61,147000
108849.414,117500
206365.19,240000
111690.83,125500
386163.22,360000
150506.0,147400
159003.95,167900
144480.5,134450
251957.08,225000
125032.52,98600
146693.08,128000
182883.3,190000
126778.27,129000
158816.72,149500
142919.06,141000
172645.75,192000
124864.06,132500
174993.4,183200
129774.93,123000
302810.78,325300
125349.85,129900
180361.69,112000
321084.84,281213
186420.9,172500
187503.92,223500
231602.05,198500
114239.63,167500
95712.83,87000
129136.39,116900
121291.72,112500
142009.33,160000
148657.56,148500
189988.98,176432
158590.44,145250
220451.2,208900
122930.46,115000
133533.36,127000
131302.88,120500
158899.2,153900
143069.05,144152
193143.94,185750
122566.945,139000
167594.75,140000
127694.875,94750
117325.3,115000
174107.08,176500
93152.68,107000
155658.69,159950
146328.08,173733
214657.08,193879
141981.61,138000
199948.33,190000
330478.25,285000
706745.2,755000
197930.38,179600
151847.11,124000
79913.58,109500
149131.2,158000
123169.95,109500
144657.83,153900
144462.33,164500
243928.42,224900
174662.5,165000
135519.69,117000
86739.625,85500
243545.08,265979
178528.02,179200
121208.13,138000
159581.2,172500
159880.73,167000
258739.42,255000
155463.17,145000
122508.31,129500
146395.66,148000
149920.47,135000
204874.7,190000
129045.11,144500
101381.34,80000
208645.53,194500
244009.27,230000
147553.1,140000
56562.703,79000
125249.3,124000
159853.66,142500
132278.06,147000
162875.28,172785
133645.6,124500
132789.64,137000
233247.8,180000
352334.94,337500
165028.44,175000
231042.89,222000
73261.94,80000
152209.84,117500
115271.05,120500
258328.0,250000
213407.02,212000
134345.39,137500
117403.17,100000
225507.9,237500
131617.23,133000
230641.98,222500
237652.06,230000
113913.9,115000
251695.84,240000
126151.46,104000
198838.61,183000
110119.8,112000
151763.8,140000
224568.4,223000
111110.805,105000
280617.1,392500
105411.88,110000
162166.39,183900
146173.16,171000
112977.36,122500
130471.17,144000
64667.082,39300
110625.46,125500
225445.5,250000
180398.36,200500
103291.33,125500
129311.984,119000
161426.03,177500
131967.42,127500
105905.54,102000
66290.56,60000
138420.7,134500
172634.25,178000
182367.2,165400
130360.05,107500
128397.836,135960
153443.69,144000
106953.11,119000
76612.49,37900
90247.93,72500
186746.25,169000
209273.67,160000
273929.7,372402
188975.84,195000
149484.17,153500
144802.55,140000
137239.69,131000
203247.95,187500
246061.64,268000
317445.9,313000
114663.28,111000
210973.7,210000
117819.11,87000
111655.945,110500
226738.27,239000
187944.33,241500
177897.58,181000
110711.266,152000
145142.69,143000
214381.56,227680
245242.72,264561
80069.79,80000
246200.77,297000
297869.9,294000
251240.3,293077
166008.58,143000
153503.42,160000
420476.47,556581
224146.47,212000
407041.8,582933
152555.16,149700
195572.22,181134
136651.77,152000
165772.97,184900
326093.7,301500
142649.83,141000
412444.0,446261
199720.3,224900
185754.48,191000
213727.64,169000
185497.52,216000
103652.71,112500
276487.7,250000
134869.9,156000
71698.46,82000
149359.4,143500
132352.31,143000
217013.12,235000
319853.75,354000
122304.445,127500
119482.54,127000
361251.06,325000
156635.58,144000
253000.94,250000
200097.84,180000
85149.18,81000
185071.45,187000
107092.39,107400
123525.64,125000
222868.02,140000
158738.73,165000
106340.37,79900
180786.4,179540
171104.38,177500
314206.44,340000
187288.33,193500
242202.83,274970
140882.92,145000
152972.19,136500
141199.88,156500
182088.7,171000
198304.4,151400
117063.75,134900
199830.36,208300
143223.53,149900
167690.45,145000
123844.164,115000
274831.28,278000
158280.5,141500
329451.12,451950
169751.58,140000
157816.05,127500
212458.8,274300
146276.06,159000
140559.0,172000
97317.32,150000
229477.48,275000
148342.81,159000
163814.81,178400
387670.1,423000
144166.02,128500
288579.38,319900
73197.37,52500
128978.27,130000
182559.48,139600
138769.66,125000
224072.38,157000
151874.11,143000
162434.61,168500
114278.5,79500
123023.016,170000
301219.7,317000
290764.56,267000
216457.56,200000
315277.8,315000
