Preds,Values
118061.36,101800
279258.3,278000
155214.81,110000
131618.98,129000
249266.36,215000
263192.3,284000
150289.19,134000
153249.1,129500
125149.05,127000
276769.28,318000
148217.1,144000
157575.23,155000
318696.62,303477
315027.53,318061
143645.23,107000
232305.55,219210
119130.23,139000
223166.6,277000
230009.06,210000
109398.945,98000
181039.77,185500
86601.555,109500
316233.38,320000
220988.84,171000
150118.88,168500
82737.66,85000
194537.12,186500
367527.94,320000
107985.95,113000
223863.67,237500
153721.94,159950
139765.27,149350
340703.94,276000
139603.34,137000
225883.9,202500
147467.94,140000
110020.75,84500
166531.31,167900
117131.69,130000
160426.58,207500
225858.78,260000
205748.45,191000
130948.22,134900
179362.38,145000
96491.586,83000
172052.9,175000
154280.47,149900
129493.61,112000
408962.47,402861
123382.48,142125
393049.84,325000
111298.484,122900
232674.39,275000
98504.305,92900
121895.15,120500
176551.06,153500
131677.14,130000
173847.2,179200
166728.02,160200
177868.45,197500
279973.25,248000
132090.97,145000
160797.61,112000
246042.92,239500
137873.17,148000
141689.9,142500
140806.19,138000
108432.266,109000
228514.6,187500
202879.5,185000
179465.42,165600
142043.42,135000
141624.97,138000
113220.38,125500
224072.92,236000
253394.34,245000
245084.95,230000
116991.234,112500
115128.88,125000
98427.98,129900
103650.66,119000
209190.08,213000
130100.96,127000
208736.86,207500
118146.14,108000
124129.055,128000
200657.5,191000
123183.58,94750
115291.836,118000
188607.69,184000
158410.66,173733
266953.28,392500
265894.62,318000
188609.61,130500
195219.62,207000
140756.44,170000
633047.4,755000
383714.97,325000
112813.6,93000
227285.58,200000
327648.12,394617
162252.8,177500
131578.11,97500
311003.1,302000
108509.04,115000
123853.24,119000
84268.516,89500
128016.04,129500
309588.03,265000
212315.95,122000
116131.04,124000
164395.98,135000
112802.52,105900
111824.05,102000
171791.14,188500
335925.9,361919
246355.0,237000
164420.38,179900
200874.88,202500
366939.1,415298
72400.56,58500
154654.92,143000
220068.48,282922
160869.27,152000
203282.02,190000
223569.3,238000
202219.67,176000
128231.76,125000
203932.83,208500
173827.34,179400
231193.97,240000
160279.52,154000
192546.4,194000
137169.31,140000
346889.56,360000
205780.73,187750
128916.695,167500
368872.22,465000
315901.97,320000
122838.7,119500
163179.55,149500
117650.47,109008
134417.81,138500
137304.33,118964
130614.02,123500
203095.73,184100
177372.47,200500
173212.61,112000
195629.98,174000
215173.84,240000
86801.49,83500
322847.94,271900
127721.445,128500
130780.24,129900
280598.66,252000
171509.84,171000
181428.16,217500
174730.8,142500
194641.1,186000
189659.72,187500
91292.2,87500
187118.69,217000
202952.45,189000
132572.08,155000
70942.66,86000
213205.31,214900
174941.23,168000
144601.8,149300
117926.26,166000
143920.78,155000
258271.2,275000
270558.7,372402
130769.27,135000
201199.64,183500
56346.074,52500
140647.53,150000
180675.56,200141
249660.58,262280
396723.0,253293
111823.68,120500
164470.52,143000
130395.086,135000
165177.56,184000
174809.12,179540
149837.94,157900
261447.31,311872
187443.34,180500
183127.47,185000
141301.52,149000
154117.05,145000
469291.75,426000
225240.19,236000
156268.52,148500
182661.77,158000
131176.1,159000
122165.07,110000
305665.75,310000
113709.48,84900
297930.6,374000
103851.49,100000
149568.67,142000
159538.0,134432
221402.61,215000
53510.727,81000
85050.664,52000
117504.695,141000
87979.73,68400
177682.47,143000
135924.12,104000
283813.53,377500
180153.12,159000
158405.44,176000
175733.19,225000
333692.38,325624
58255.3,86000
135467.44,165000
213793.48,203000
304208.06,290000
269530.97,248900
110720.266,72500
373448.53,538000
206135.44,235000
212107.53,215000
194995.36,196000
322827.3,280000
109724.37,109500
184838.23,194201
155534.94,160000
220703.64,265900
224693.95,225000
95214.7,85400
129908.984,127000
196728.88,210000
144122.64,143000
118409.12,120000
237942.86,239686
72116.91,84500
180772.06,145000
182631.08,173000
305554.97,299800
190131.16,176000
88616.89,135000
214334.64,187000
133821.05,130000
106036.984,110000
148421.08,151500
144239.23,186700
106227.914,119000
230546.28,257500
130475.87,136000
506749.4,386250
179779.72,177000
102132.77,110000
139210.69,141000
163380.62,179900
238769.3,214000
448619.56,446261
215110.17,222500
122523.43,132250
193078.08,185000
360270.72,350000
140599.23,129500
216157.4,392000
99471.734,106000
160555.56,143500
144335.94,150500
194721.47,256000
138831.94,148000
109252.08,108959
85018.14,91000
61565.195,35311
177111.12,149000
173465.66,180000
68778.6,85000
122367.445,129000
206935.64,190000
248459.38,236500
210896.4,275000
267861.6,197000
240328.8,272000
182836.25,179900
173882.75,193000
160766.92,164500
114150.61,119900
236697.89,212000
70825.19,80000
172137.0,178900
207122.44,219500
158030.55,163000
93716.31,115000
215612.62,205950
143614.39,148000
145074.36,120000
200723.48,205000
245267.0,250000
168461.4,165150
124312.555,129500
144736.28,154500
135463.48,139000
226207.33,207500
295857.12,359100
124826.9,108000
140131.28,144500
182127.66,172500
134736.19,139000
130081.07,144500
96998.7,99900
