Preds,Values
110900.43,127500
211493.19,238000
206945.11,230000
168926.14,212000
93415.3,75000
179777.52,200000
85715.3,79000
152235.7,157500
199463.17,248328
178625.42,213490
103344.695,109900
364476.7,451950
164953.06,200000
123743.94,135000
184203.48,226000
93858.555,84900
163925.42,203000
108118.12,97000
225772.03,270000
221958.61,282922
105129.3,135000
229139.03,295493
117841.23,155000
96246.75,79500
152239.83,140000
193929.97,250000
79757.75,100000
127344.98,160000
118053.47,145000
153686.47,169000
178197.97,231500
155220.55,140000
159923.14,129900
96128.76,115000
94900.65,102776
96251.9,95000
171201.14,240000
270706.7,319000
226669.52,320000
98007.33,109900
117841.46,135000
194892.81,275000
104750.57,130500
172366.2,187500
165088.39,202500
173485.94,192000
243321.17,258000
119897.766,123000
103539.016,103600
140414.19,141000
173485.94,189000
237724.98,270000
151363.23,180000
158395.83,152000
269856.2,255500
107235.33,125000
116466.69,90000
138472.22,179500
108933.97,100000
95222.68,84000
92907.54,100000
133230.9,133900
160729.75,178000
161877.02,195000
88941.555,91000
110368.445,127000
189192.39,269790
168281.16,176500
268075.8,228000
294065.7,287000
179139.3,248000
268226.9,336000
265997.38,348000
140727.33,144152
135476.52,152000
95797.516,80000
89557.91,80000
111095.99,135960
188411.95,274725
117907.93,135000
115790.125,128000
121875.88,118500
110673.33,119500
180698.27,311500
168865.31,165400
97815.13,94500
157814.02,173000
115889.03,133500
112941.195,144000
109318.695,135000
110455.78,131000
210654.92,271000
135189.92,158000
126752.516,151000
248839.6,239000
120350.18,102000
226092.7,244600
120664.31,143000
289075.47,345000
167960.61,164990
110942.984,125500
200908.1,277000
176057.92,250000
156747.45,187500
70826.93,67000
122789.12,157000
108217.28,129000
198046.64,280000
119111.19,136000
149913.39,136500
109874.555,110000
76466.87,86000
125273.85,152000
119961.66,147000
240039.11,249700
204107.17,215000
105697.03,109500
144083.83,189000
108128.4,147000
150095.75,207500
158994.72,217000
123828.6,141500
127071.56,153000
108395.195,123500
134135.17,168500
118898.234,156000
112097.75,91500
177498.9,194500
182266.97,193000
335801.34,350000
327054.2,402861
230550.53,230500
103726.37,108480
203776.97,233000
124246.58,176000
183887.06,277000
126376.51,144000
192083.12,221500
108350.74,133000
168156.9,190000
157881.12,174000
105844.55,140000
163144.28,231500
181760.69,755000
99495.336,125500
150771.64,179900
354316.88,410000
112143.79,153575
96209.555,86000
71685.97,80500
102378.73,116500
143344.89,155000
243186.62,271900
113843.08,126175
150434.64,172785
115618.97,101800
82608.82,91000
72924.58,35311
157366.02,187000
114630.39,151500
101727.74,147000
153390.86,180500
265266.94,340000
184977.78,192500
98568.99,91300
111543.72,115000
102991.87,118000
151613.44,163500
182136.06,227000
124880.06,127500
117622.164,136500
106707.94,120000
171485.12,235000
167223.94,176485
114723.516,105500
155127.9,178000
268310.72,147000
120517.1,158000
207348.47,262500
164962.02,197000
109413.43,107500
256506.78,340000
93415.3,83500
127282.5,160000
132351.44,116900
248766.77,345000
181082.11,246578
88874.46,120000
138795.0,135000
95359.89,90000
171989.78,215200
128614.664,157000
263450.88,325300
82701.695,81000
279419.88,335000
113184.8,147000
145171.84,235000
162494.42,206000
72778.09,61000
153998.36,175500
117493.54,161750
166519.03,224000
186960.12,179900
110082.266,100000
116380.37,132000
169304.56,194201
187247.72,224900
286291.8,402000
102658.28,122900
113753.55,148500
196732.28,261500
90951.664,92900
179172.52,192000
121684.77,135000
125865.11,140000
115363.46,60000
138225.14,162500
154003.2,175000
77189.82,60000
204930.19,311872
108075.21,160000
117747.805,131500
116339.31,128900
151255.52,179400
89481.24,92000
235993.02,197000
176730.56,198500
271681.2,328900
118152.26,179000
231358.84,228500
97981.836,87000
115811.3,108000
144781.23,200000
135544.47,171500
107264.89,129500
139976.7,156500
141760.3,155000
148103.17,178900
182202.47,217000
104561.13,111000
155881.03,179200
156800.55,185000
234764.22,265000
75334.695,55000
151364.97,175000
127900.984,155000
137098.52,139000
156653.72,185000
136315.08,154300
168098.39,216000
96391.55,85000
154003.2,193000
134999.08,138887
329094.12,412500
214249.73,335000
153697.17,164000
109874.555,130250
122850.125,145000
138525.05,145000
135140.22,143000
173760.16,194000
154211.27,130000
142956.66,181000
107235.33,62383
294914.78,424870
137766.8,179900
165088.39,202665
184531.78,239000
128839.55,159500
122869.43,153500
180257.34,745000
121330.01,143500
169301.0,189000
207844.75,214000
159996.12,206900
127964.72,152000
190080.38,219500
104892.66,82000
254172.6,302000
104584.85,125000
125112.38,153500
131446.45,165000
215248.94,242000
272305.34,306000
182136.06,214000
110494.46,147000
98491.805,113000
108756.85,124500
267523.34,305900
109309.51,128000
205317.34,171000
131794.36,135000
