Preds,Values
139999.83,161750
202878.9,192500
57570.844,60000
113305.164,119500
147328.47,140000
204482.23,213500
67281.75,80000
142608.16,139000
109892.72,117500
131346.56,123500
211830.17,204000
154948.06,149500
132847.14,140000
138939.05,150750
111087.82,139000
199831.67,206900
93565.73,76500
213794.47,230000
221585.6,214000
93500.0,110000
190949.52,165400
166297.92,151000
162310.61,163500
150145.8,113000
218361.83,221000
140320.2,155000
168952.64,180000
147034.83,134000
169075.81,172500
150488.22,110000
438837.3,415298
102029.76,85000
201375.78,208900
211503.47,279500
219658.28,248000
172686.61,178900
116572.62,107500
567269.8,625000
204531.62,220000
144882.77,143000
111254.97,117000
172492.33,180000
111952.14,100000
118772.11,109900
119917.47,147000
123521.336,129000
191452.55,228950
141744.12,165500
127710.99,128000
163704.98,133000
230684.27,222500
129793.3,153575
151988.06,126000
129252.1,128200
304034.1,285000
363662.72,325000
138303.22,147000
112070.17,160000
143599.98,136500
127630.35,132500
163544.3,148500
109546.78,103600
99721.32,80000
136492.25,144000
119938.555,112000
129718.98,124000
169394.53,173500
129994.516,150000
180419.67,181000
65226.734,37900
120836.04,124500
370032.72,372500
229591.38,200000
115865.12,90000
141301.9,127000
241943.05,222500
170070.7,163990
183353.47,190000
172655.36,160000
187683.73,200141
160824.3,172000
266211.66,239500
127203.3,137000
181697.16,193000
146263.64,157000
270245.84,319000
240356.7,262280
113835.99,128000
180407.45,180500
149117.1,155000
133540.27,136500
323539.8,361919
256856.66,277500
216394.34,213000
193638.38,195000
152313.36,157000
189785.53,180000
75098.97,91000
442732.78,555000
173369.3,196000
169091.12,170000
204490.16,190000
228658.42,222000
141104.23,159500
172835.36,140000
257310.14,250000
126865.336,104900
147014.47,153000
149005.39,142953
182228.83,170000
89850.28,107000
182026.25,174500
208392.64,195000
356389.38,424870
144217.97,155900
347455.6,326000
121120.234,122000
186918.6,194000
143326.73,162000
160851.33,143000
135723.48,128500
126194.805,131000
148256.95,121500
227140.3,168000
153787.84,148800
199939.11,192000
111555.94,125500
145326.17,117000
288469.4,228000
179467.39,218000
193791.67,183000
