Preds,Values
96438.32,78000
100588.53,88000
107679.46,84900
702850.6,160000
159131.78,145000
149632.14,160000
77018.29,113000
160613.28,157000
92615.52,109500
236272.1,260000
149265.42,176000
162953.6,163000
354531.28,403000
188806.83,174500
166379.62,168500
112275.6,64500
93170.625,76000
116990.28,90000
180747.19,188000
97962.586,126000
171515.81,171000
95130.52,100000
189200.08,201800
148203.45,153337
175621.08,190000
120722.23,130250
115495.96,100000
71127.266,67000
161010.47,164500
143566.42,140000
138595.33,144000
228021.64,295493
170824.98,190000
241526.19,205000
203893.4,219500
117637.945,129000
142806.48,90000
170898.72,154000
234203.48,202500
161706.2,151000
133011.23,137000
86678.09,98000
302329.47,317000
146859.4,160000
154950.3,153500
95906.43,84000
164407.05,163000
309347.53,337000
133853.12,153900
188029.61,185900
167624.42,143000
172110.19,184900
225995.03,243000
111641.695,110000
178330.73,176000
154005.86,136000
172596.48,188500
175368.11,169990
151707.11,168000
335959.38,350000
220182.48,222000
119470.22,127000
219664.22,227000
154673.7,180500
407929.2,380000
164397.0,165000
318963.44,235000
258085.97,227875
172143.44,189000
164986.3,177500
290901.84,372500
394873.75,402861
409867.88,451950
241430.3,262500
225270.78,220000
138049.53,102000
208570.33,213500
215617.55,136000
256262.98,232600
203876.12,193879
154919.22,124000
277182.34,248000
160182.72,151000
105719.75,118500
174291.8,178000
182557.1,154000
125119.01,100000
107440.805,100000
158545.89,118964
178747.02,189000
147913.55,139400
101651.02,112000
190105.42,179000
131640.94,131000
114111.79,108000
183440.5,174000
146487.39,153000
121663.19,108000
105662.055,106500
128777.75,127500
377640.4,410000
324247.12,350000
159243.66,145250
190260.16,186500
123867.13,120000
238964.6,215000
111569.57,122900
208100.86,183500
146474.75,84500
117683.11,124000
135279.42,128900
148475.25,135000
178304.88,178900
118007.54,135750
261977.34,242000
250514.42,262280
159627.5,157900
141311.36,93500
163247.84,173733
231806.19,261500
91529.44,75000
118555.39,120000
168891.95,155000
172371.55,181000
114843.82,119000
109506.766,144000
135629.58,115000
139010.16,149900
273694.88,255000
135848.11,137000
253543.11,171000
209165.73,240000
215514.55,184100
344243.53,370878
177329.53,140000
141565.53,141000
104300.37,93000
147913.5,137900
140781.8,147000
180726.77,216000
164698.92,176000
106403.94,93000
119414.86,105000
221132.11,210000
278860.94,242000
150877.66,150000
309972.03,310000
92889.21,83500
109806.22,123000
296213.56,283463
80396.91,86000
226567.19,280000
153529.81,176000
149334.25,190000
146949.62,167500
139382.84,135000
111656.73,110000
166860.38,146000
130593.56,147000
266340.03,159500
241202.97,311872
83765.6,85000
115661.76,141000
131118.19,141000
140956.72,146800
141785.22,122000
157576.62,137500
134611.06,125000
82937.9,83000
308952.6,336000
270756.25,252000
304749.22,340000
132328.78,109500
137434.89,113000
230217.98,169000
151411.6,154000
151229.36,137500
125100.305,142125
146883.81,149700
202626.56,190000
170909.36,175500
211458.17,178000
114190.734,127000
192674.97,180500
180552.0,206900
187919.0,184000
360533.06,285000
74447.875,79900
353720.97,320000
208531.11,194500
44108.01,79000
124112.22,160000
185758.14,184000
75421.484,96500
244159.3,240000
93984.97,94500
146809.94,158000
134472.39,107500
326346.47,367294
236012.72,222000
124633.57,98000
124951.45,135000
240506.2,222500
264911.66,383970
144938.27,139000
318069.84,290000
269725.72,197000
246977.34,249700
122208.98,133000
245848.8,290000
258744.39,307000
190057.7,130000
263947.97,244400
175520.58,187500
264346.1,235000
234419.73,129000
145823.67,149000
180061.88,256000
195931.02,190000
138247.56,140000
241649.73,257000
131874.47,130500
136722.72,147000
97719.4,80000
286770.28,325000
131390.27,155000
122475.88,136500
146482.1,155000
97051.37,105900
140057.5,149350
160594.11,145000
368299.06,466500
159692.05,165000
163179.7,158000
158401.31,118858
100569.86,150000
192795.3,172500
177473.16,143900
180895.72,179400
143130.75,167500
255181.2,201000
262378.47,260000
198272.83,161000
158730.02,149000
108463.98,91500
133344.08,130000
148839.78,133000
161578.9,139000
116017.14,118500
87283.37,107000
115556.64,116500
106847.97,115000
209771.47,212900
131807.36,129000
199235.2,181000
215563.19,191000
436278.0,446261
134729.86,132500
200110.55,190000
63253.406,86000
123432.375,134500
172390.44,189000
158435.11,160200
242821.95,265979
120668.02,120000
170418.47,127500
162509.9,181500
78428.945,108500
333866.53,301500
265903.38,250000
125370.61,133500
317027.72,369900
224646.61,220000
128920.35,135960
137099.1,161750
126095.76,132500
115867.484,91300
213406.58,220000
737383.1,184750
231900.86,279500
117499.89,125500
118494.5,132000
136325.17,154900
196922.44,189000
129271.8,134900
91017.695,89000
289608.75,290000
176852.89,149000
140979.39,134450
177740.73,207500
142096.44,138000
130014.13,130000
157391.66,177500
152709.0,163000
232896.9,255000
208609.1,224500
544320.9,625000
274977.94,339750
120482.92,107400
125379.28,119500
143947.5,100000
245560.22,260400
126360.42,128200
58496.113,35311
190470.42,182000
266112.94,335000
154847.4,157000
292853.12,289000
144046.98,150500
90188.85,80500
90130.53,82500
185892.61,198500
239573.27,205000
167611.83,210000
186008.86,179500
100314.07,119500
184054.34,172400
197769.2,194000
136174.55,147000
109916.96,123600
120986.46,104900
107159.75,109000
135366.66,116000
165661.08,134432
191358.0,224000
147579.39,143000
149871.36,129900
121768.805,120500
114625.45,80000
327346.16,325624
238467.92,229456
159323.64,138887
112972.016,125000
148552.0,133000
462653.38,437154
314992.53,374000
119084.35,102000
146785.31,144000
157165.1,162900
186892.44,210000
148420.8,120000
312306.97,354000
202081.06,227680
343550.7,314813
214992.94,223500
249577.45,230000
321859.56,256300
151713.58,177000
412363.62,315000
150416.84,149900
98341.28,115000
82735.47,81000
172644.12,172785
121278.305,139000
174548.53,140000
