Preds,Values
137946.1,126500
91597.98,103200
132925.11,129000
352019.7,320000
154459.69,190000
225967.44,260000
117409.09,142000
211450.2,215000
125177.72,129000
181830.47,172500
197955.31,197000
320107.03,385000
163988.92,146500
287560.56,242000
176731.56,175000
104066.49,92900
134432.67,128000
238534.5,282922
136748.97,139000
175737.06,177000
166106.95,165000
112095.445,101800
123008.23,105000
110746.24,125000
204079.17,220000
204647.31,204750
162606.84,176000
135444.77,132500
120356.586,100000
118556.4,130000
139188.47,154000
159858.58,181900
112770.445,147000
124157.9,117500
214432.14,240000
123432.97,125500
385762.34,360000
148970.5,147400
168450.8,167900
142731.3,134450
270412.66,225000
104406.53,98600
143390.98,128000
189407.77,190000
113595.875,129000
169626.92,149500
142633.78,141000
183730.8,192000
125599.56,132500
184414.69,183200
120454.78,123000
262353.0,325300
120431.31,129900
151342.6,112000
314609.94,281213
188894.98,172500
170075.88,223500
216162.98,198500
138215.83,167500
102131.766,87000
134415.86,116900
123841.66,112500
136763.42,160000
147252.61,148500
187270.19,176432
155113.06,145250
206305.19,208900
108842.61,115000
124233.93,127000
126414.016,120500
164344.66,153900
142154.3,144152
199781.08,185750
116194.48,139000
163380.97,140000
124368.26,94750
99687.79,115000
180492.78,176500
97297.14,107000
150515.05,159950
134803.55,173733
198116.9,193879
139099.38,138000
168850.53,190000
293034.72,285000
651809.5,755000
195737.67,179600
155966.42,124000
92682.12,109500
136583.92,158000
119947.93,109500
133919.81,153900
129070.0,164500
217725.72,224900
176045.8,165000
142749.73,117000
99462.28,85500
223595.23,265979
187550.3,179200
119882.086,138000
159725.27,172500
161708.67,167000
257264.48,255000
146073.94,145000
124907.72,129500
148485.4,148000
151114.94,135000
207395.88,190000
137211.28,144500
101973.29,80000
209900.36,194500
242335.08,230000
137301.23,140000
56293.09,79000
132043.77,124000
150648.98,142500
128206.48,147000
167381.55,172785
134378.6,124500
128004.58,137000
245059.47,180000
366275.44,337500
165124.69,175000
212235.7,222000
86058.1,80000
143986.4,117500
117963.88,120500
261250.47,250000
239592.38,212000
136697.23,137500
128240.984,100000
219703.56,237500
122573.31,133000
