Preds,Values
157014.92,161750
199471.39,192500
74995.41,60000
105567.05,119500
129122.69,140000
202076.73,213500
56785.47,80000
132790.33,139000
114838.01,117500
135776.2,123500
200721.9,204000
174550.6,149500
127184.76,140000
143058.77,150750
109612.586,139000
202854.64,206900
101639.47,76500
210620.17,230000
228987.06,214000
83664.805,110000
181409.34,165400
165624.23,151000
147235.52,163500
170167.53,113000
219989.03,221000
146852.47,155000
170392.83,180000
144467.3,134000
158680.8,172500
155764.81,110000
408879.0,415298
106771.38,85000
216482.25,208900
189211.47,279500
213727.7,248000
172857.23,178900
110751.81,107500
579679.94,625000
199158.84,220000
140935.44,143000
98672.02,117000
183656.53,180000
94684.28,100000
117633.55,109900
115295.01,147000
129759.086,129000
202820.42,228950
155360.05,165500
132328.48,128000
160071.86,133000
231110.0,222500
135427.16,153575
158478.08,126000
132533.17,128200
292465.06,285000
384497.25,325000
147135.69,147000
93621.61,160000
151489.86,136500
132672.77,132500
156948.48,148500
109551.89,103600
93909.5,80000
144813.4,144000
128829.23,112000
135786.81,124000
179750.08,173500
130256.49,150000
185119.7,181000
61072.09,37900
115131.22,124500
416503.88,372500
221664.19,200000
102089.445,90000
144583.08,127000
224085.28,222500
176842.81,163990
169781.11,190000
177433.1,160000
201238.52,200141
151855.2,172000
239804.3,239500
128596.35,137000
173340.36,193000
150824.48,157000
292983.62,319000
224759.03,262280
126868.664,128000
177505.83,180500
161219.38,155000
131091.38,136500
336921.34,361919
277511.2,277500
202213.66,213000
187849.89,195000
157913.69,157000
189502.81,180000
75498.09,91000
470864.75,555000
181765.39,196000
177116.84,170000
206664.39,190000
230216.88,222000
136769.31,159500
175246.27,140000
294656.75,250000
117883.63,104900
151849.4,153000
186375.33,142953
179945.44,170000
86082.484,107000
186516.36,174500
198622.86,195000
433310.94,424870
146157.27,155900
352425.06,326000
114547.94,122000
191032.78,194000
150949.25,162000
157545.64,143000
131780.39,128500
127866.734,131000
169519.6,121500
187569.38,168000
147148.34,148800
211537.53,192000
102958.53,125500
146659.05,117000
281529.25,228000
202821.52,218000
196209.27,183000
134354.5,148000
132615.61,139000
141654.53,145000
172766.64,185000
164419.17,153900
96823.04,106000
412377.22,385000
131242.03,147000
151939.9,154000
101097.56,79000
201486.19,219500
181962.19,224000
135128.42,136500
108581.95,166000
404008.6,501837
262102.11,244400
232739.14,230000
190555.02,180000
177128.28,239000
152553.52,97500
222163.84,224900
144906.52,131500
171128.75,149000
366246.56,276000
281484.38,280000
82024.266,75500
119680.66,115000
167230.84,155000
103098.43,135900
333360.34,394617
202739.19,215000
160581.1,180500
270637.22,239000
188216.88,173000
147639.4,140000
241882.8,225000
85728.71,100000
225152.23,200000
134415.6,158000
187910.9,175000
329477.9,281213
143693.48,155000
213063.64,239000
331559.4,285000
122553.85,113000
129863.41,99500
268759.56,275000
254227.95,307000
190121.16,193000
143602.69,142000
73874.06,67000
162037.31,139000
234450.25,280000
159006.17,165000
136859.86,140000
253768.47,270000
240903.36,274300
133146.55,148000
118269.055,119200
139726.7,122000
259376.4,290000
190297.08,112000
147695.92,110000
186265.83,172400
133923.48,124500
130691.87,139000
128053.75,130250
156453.17,145000
137337.42,161500
142334.95,125000
212691.5,187100
124448.82,116000
245593.16,264561
147817.06,133000
161664.81,139900
125399.24,144000
156366.28,139000
141772.2,140000
248696.73,234000
266353.9,266000
173815.5,194700
206741.56,254000
140139.42,137500
179522.02,161000
153726.47,155000
106663.05,147000
207717.78,241500
191077.03,135000
143694.7,145000
193938.33,190000
197094.97,202665
180699.62,207000
159271.48,175000
115962.71,126000
124759.33,102000
141053.22,132000
507324.62,380000
204918.88,215000
173148.11,168000
100573.414,109500
104527.58,93000
136092.47,133700
136095.62,139000
114437.016,60000
152370.44,160000
211109.95,224900
241713.2,221000
208078.14,181000
200685.47,205000
97468.98,118000
177073.1,184000
151688.38,160000
225075.66,175900
181035.7,179540
110125.95,129000
257915.27,251000
132330.98,130000
70245.0,34900
134398.23,127000
289626.34,205950
115315.64,120000
135944.23,157000
264518.34,375000
116829.51,137900
150125.62,144000
127583.46,128000
136509.36,139400
345884.94,318061
160215.38,112000
134763.25,98600
301378.12,340000
114258.266,97000
126040.76,134000
257143.94,255900
106532.0,140000
139897.95,110000
122308.85,134800
197935.11,165000
134624.22,120000
148043.0,153000
255824.08,228000
226935.72,194500
159465.33,145000
132497.36,147000
117145.17,125500
189809.39,174000
172575.44,179200
229540.88,158000
265425.9,232000
176368.81,143900
118118.484,88000
165272.84,149500
172024.58,165500
172366.23,178000
254564.55,235000
287846.88,271900
167208.52,129500
110244.15,79900
222486.12,213500
162080.78,168500
212201.83,193500
82496.016,79900
132462.7,134500
131419.05,134000
102397.484,141000
259825.23,252000
130962.83,124500
120905.97,108000
162312.31,127500
173276.95,154300
91749.39,79000
107783.664,122500
364823.78,367294
329141.22,313000
108313.34,98000
158160.12,175500
177277.28,187500
138825.12,142500
133286.06,160000
94215.42,93500
189891.66,190000
116053.97,94750
166303.12,136900
113851.2,159434
160223.98,167000
157109.58,127500
96662.55,105000
285176.03,230500
140012.39,129000
110590.734,145900
120592.46,116050
206052.84,174000
305904.53,325300
105238.95,87000
206189.69,225000
187533.0,172785
223071.81,253000
106544.41,81000
218334.66,224000
134140.72,142000
353476.1,335000
242146.12,210000
123826.53,142125
334178.88,337500
120870.13,110500
321164.22,227875
104269.2,128000
130641.06,129000
181710.69,155000
82923.84,101000
193537.62,169000
167607.56,159500
124160.71,118000
95282.2,100000
146440.31,133000
258146.62,383970
201768.98,183500
138864.48,104900
240457.19,187500
118241.74,129000
141601.83,100000
312616.5,315500
131874.45,147000
273703.1,312500
198864.11,180000
243960.17,302000
304537.53,305900
206494.62,231500
68714.39,55000
201817.03,185000
527538.44,184750
236505.7,205000
102459.58,85500
118193.336,112500
208853.19,235000
129289.74,119500
145971.45,129900
121290.984,100000
217923.92,259000
148136.52,149300
130107.06,155000
290551.9,277000
154645.95,156000
163303.3,157900
130365.45,110000
65099.055,82000
119335.305,145000
206958.7,179600
122863.43,135000
125415.08,118000
108557.77,55993
109532.12,87000
234011.1,214000
369194.94,315000
214642.7,190000
219793.42,289000
145045.17,163500
416023.66,253293
184942.64,176432
122103.01,124000
173361.0,181000
118207.79,122900
311333.4,290000
155402.64,177000
320753.03,354000
198988.38,219500
319570.0,245350
290763.4,372402
186925.77,167000
131328.61,127500
91052.84,112000
223621.0,232000
220849.08,190000
143835.44,153500
124051.73,144000
212432.64,170000
202171.64,216500
166234.78,162500
254920.4,392500
128994.836,119000
165401.36,205000
191827.3,129000
96774.875,91000
216016.58,203000
202664.83,260000
142303.2,118964
262953.9,227000
163329.33,140000
130119.016,125000
227050.89,230000
90350.48,85000
182053.89,226000
158142.58,137500
128017.625,109900
102115.55,82500
126503.12,105900
133125.34,159000
236926.88,254900
203423.47,179000
77511.62,106250
192087.94,187500
234703.2,311500
215462.3,246578
207686.17,220000
187131.94,175000
257593.42,255000
164106.98,168500
130598.305,109000
210992.5,240000
138543.42,132000
156481.0,135000
215707.44,179900
153762.64,148000
129696.22,144000
234627.56,224500
250216.66,245500
143357.33,148000
125646.71,135750
136171.5,176000
243515.5,236000
215339.69,182000
155168.16,135000
218993.03,198900
101505.74,119900
115683.97,105000
360345.88,310000
119837.61,129500
106079.734,118500
142322.36,156500
101125.7,83000
203873.52,151400
122493.4,108000
173170.47,207500
228693.77,335000
283298.4,260000
127877.22,115000
132164.64,109500
130621.3,141000
210072.47,230000
346885.34,340000
220795.66,216837
209062.88,194000
230487.17,277000
202202.16,197000
243823.42,275000
135531.77,114500
230667.58,240000
171049.98,157500
96010.1,100000
256496.06,284000
140081.64,134450
88669.74,86000
101307.37,91300
230378.6,250000
222087.22,190000
156980.4,179400
124076.195,128900
205234.11,200000
193424.28,179900
146061.17,139950
164673.44,155000
309774.66,248328
226894.03,257500
121167.37,132000
218976.62,202500
313509.66,305000
305736.28,235000
106524.625,118000
129777.32,141000
214538.11,250580
66073.46,81000
201311.4,207500
177567.66,157000
209683.56,192000
171762.12,145000
163299.4,174900
135182.34,139000
207862.69,215000
173626.77,197500
145529.45,160000
124579.31,119000
227428.7,222000
166775.78,143000
131157.31,144000
127640.98,133000
152972.97,153500
176532.12,173900
149580.78,140000
276516.06,250000
174711.8,172500
181858.92,163000
208506.4,175000
145547.1,186700
322374.03,320000
269857.72,271000
241899.11,240000
168106.06,145000
91625.16,68400
220142.75,200500
215633.52,235000
181969.56,175000
110634.64,110000
91962.76,94000
94810.414,92000
155880.97,159950
179803.19,173000
162484.17,151000
242692.31,260000
211724.2,190000
123308.76,119500
206704.14,195400
60506.23,52500
111480.734,125000
135887.73,133500
69990.87,135000
164538.38,170000
116291.625,111250
158994.9,173000
197721.47,208500
108767.95,110000
294404.22,255500
261342.62,272000
169767.03,185000
72216.72,80500
195367.33,189000
308392.0,374000
