Preds,Values
112211.33,108000
215127.2,203000
128997.92,123000
80604.055,86000
119561.76,112500
105795.84,108480
97017.38,120500
209810.9,204000
131282.05,124000
250738.66,209500
205429.84,275000
105656.38,106500
81603.484,75500
227688.53,252678
193881.23,183000
193781.55,194000
216845.14,201000
346277.0,335000
159807.19,149500
80049.44,61000
130377.37,145000
187113.88,207000
218329.9,239000
163574.44,197500
187468.47,193879
513546.78,625000
108657.54,118500
115947.17,120500
129998.9,133000
111297.945,112000
212294.28,241500
338978.53,337500
167638.22,139500
213855.8,239686
124046.68,124500
231520.23,192500
126998.984,125000
140169.1,145500
76643.24,55000
126874.16,118500
177271.11,174500
214682.22,171000
99359.55,96500
217341.0,215000
311811.97,255500
180291.0,165600
479877.7,380000
136202.62,135000
242236.98,260000
219349.7,236000
245546.45,265900
235543.83,254900
261308.06,277000
107232.65,66500
155690.78,143000
136846.44,132000
250269.98,227000
191483.6,208900
221950.34,230000
187162.95,181000
238532.72,234000
188510.84,161000
166686.89,180500
121948.74,124000
146910.55,145000
206676.56,205000
167752.58,112000
191270.28,179600
153844.48,157000
311013.47,290000
158452.22,140000
201559.44,207500
240962.19,202900
169631.73,162500
191322.69,181000
116741.914,120500
109673.78,109900
111305.31,123000
135443.3,132500
178161.17,184000
274717.47,281000
147959.66,148000
184051.53,192140
132347.31,100000
206705.47,230000
197678.02,227680
140169.98,132000
188303.1,194000
165610.14,180000
170712.84,171000
133107.97,127000
179143.7,185000
204781.2,220000
136564.28,128000
229513.23,269790
117605.85,123600
190202.02,210000
185264.98,185000
212252.31,236000
140524.27,147000
138895.61,113000
202087.75,190000
100690.836,112000
81770.77,82500
154063.67,151000
192430.22,185000
135912.5,128000
139833.1,144500
246146.62,250000
262638.94,201000
113777.16,137500
173325.94,179200
309645.47,306000
146095.88,155000
171773.4,153900
105450.95,93000
162562.58,159000
126345.19,102000
158368.03,173000
123679.67,134900
112514.01,122500
223154.52,222500
114521.27,100000
132719.27,127000
158813.89,140000
171187.31,153500
192438.89,205000
193187.88,199900
192877.56,206300
101019.97,91500
157068.08,180500
160177.25,112000
112670.38,130500
156726.98,155000
177929.27,217500
263724.5,250000
133048.28,116000
141776.27,155900
213194.86,225000
383089.66,423000
166260.9,177500
132677.28,139400
150195.17,137000
191381.84,178000
211802.33,226700
93964.875,90350
115277.41,89471
274035.3,251000
196109.44,190000
158852.22,179400
132717.45,118858
115002.22,120000
222189.86,200000
270493.5,270000
144372.02,154300
169858.56,167000
144232.25,115000
171582.98,165000
138004.89,200000
182139.64,143000
195263.38,181000
154292.2,142000
135440.66,142000
125614.22,120000
211072.89,191000
140127.08,137900
300116.88,290000
123029.8,125500
152449.92,155000
152484.7,137500
144838.72,127000
141814.23,134450
186750.9,206000
165293.34,171000
93003.234,92000
124638.27,124900
106499.016,106250
180489.73,145000
228715.3,229456
93513.88,85000
193200.6,183500
239152.72,239799
140417.81,122000
130437.0,200000
143009.75,161500
339625.8,367294
307548.56,318000
241702.55,311872
136361.53,129900
159299.14,140000
132562.48,136500
105263.95,105000
249751.81,301000
153334.27,115000
113723.92,115000
164015.27,82500
118514.875,115000
175016.77,140000
143475.5,130000
245916.0,233230
137854.89,171000
123418.66,109500
197104.89,196000
193747.56,185900
147169.23,223500
93831.12,78000
175085.84,188500
120537.586,114504
346930.34,394432
199551.2,180000
115119.76,109500
102563.195,118500
190958.88,180000
196226.67,265979
119621.875,135000
144732.39,165500
102046.67,94000
131038.55,133000
126935.125,109900
180569.36,187500
135575.89,151500
374731.3,372500
109107.375,127500
309988.22,374000
188737.8,200000
124626.75,130000
163260.67,185000
97438.336,125500
106587.35,121600
137432.92,135000
277195.3,275000
116373.27,111250
155041.25,160000
117694.836,129900
135050.86,160000
75479.14,34900
175756.72,175900
126319.43,134900
192642.17,184000
126993.055,133900
197111.88,208500
88850.43,108500
86228.28,80000
186282.36,175000
270127.28,244600
183835.17,174000
131734.7,135000
178569.84,218000
150089.2,145000
139805.08,127500
193235.6,192000
160828.33,149500
83088.77,37900
158876.4,140000
139332.14,134000
80219.35,100000
141312.27,139600
263381.66,239000
294474.44,248000
295853.66,228000
165456.8,163500
186789.83,185750
104550.52,130000
177406.2,185000
215186.52,260000
128248.51,127000
154135.84,189000
97956.836,87000
138342.64,158000
279615.53,430000
274700.28,248900
124131.8,145000
141418.97,139000
307021.34,147000
188577.02,176000
179986.62,219500
110368.47,113000
412942.8,253293
153541.6,175000
123096.37,110000
106409.695,98000
256781.12,263435
253082.62,295493
114821.81,112000
171862.81,173500
258579.78,287090
193193.94,216000
233003.36,263000
157121.44,180500
239056.3,226000
90897.42,68400
196979.25,202500
