Preds,Values
125373.305,108000
207179.06,203000
126885.57,123000
70749.36,86000
117555.68,112500
119169.945,108480
92113.54,120500
211437.38,204000
129694.39,124000
257204.42,209500
216129.75,275000
100088.46,106500
79436.42,75500
236513.19,252678
192915.6,183000
199906.98,194000
207505.7,201000
354275.3,335000
155894.81,149500
74667.12,61000
127523.336,145000
182210.84,207000
231429.0,239000
174506.8,197500
189641.17,193879
635297.4,625000
117428.28,118500
116763.16,120500
126171.94,133000
102502.82,112000
226919.9,241500
326051.66,337500
162702.48,139500
235798.33,239686
122593.28,124500
194047.12,192500
117556.84,125000
147274.25,145500
80461.76,55000
124318.75,118500
183913.0,174500
232963.33,171000
94816.73,96500
227096.02,215000
294766.2,255500
174229.12,165600
433181.75,380000
123367.46,135000
217268.4,260000
216455.8,236000
256788.9,265900
240482.56,254900
260594.44,277000
118102.66,66500
167423.42,143000
132772.42,132000
266111.0,227000
200478.31,208900
247470.08,230000
200497.1,181000
232595.98,234000
174963.89,161000
165911.23,180500
124114.87,124000
146776.36,145000
220088.84,205000
161602.98,112000
199019.44,179600
151549.66,157000
309275.6,290000
147531.2,140000
191991.23,207500
230405.17,202900
172171.81,162500
184293.7,181000
122076.24,120500
122973.09,109900
111317.54,123000
136709.66,132500
174272.34,184000
280743.47,281000
148583.05,148000
177743.92,192140
124749.6,100000
192457.17,230000
221216.53,227680
142412.92,132000
189148.95,194000
157854.2,180000
172158.33,171000
142381.39,127000
181573.2,185000
217300.55,220000
138269.89,128000
241983.66,269790
121412.5,123600
198909.77,210000
188582.08,185000
241704.84,236000
134028.56,147000
124271.414,113000
206795.94,190000
112087.625,112000
88613.73,82500
151616.47,151000
215283.11,185000
134927.78,128000
141694.8,144500
212992.6,250000
268494.75,201000
113395.24,137500
165979.83,179200
280234.1,306000
141596.56,155000
171397.5,153900
97306.12,93000
155054.9,159000
119350.16,102000
172171.72,173000
125536.945,134900
113551.35,122500
231391.5,222500
120486.766,100000
130633.07,127000
163818.64,140000
168196.33,153500
190594.52,205000
183196.5,199900
193035.6,206300
103656.59,91500
165736.9,180500
173134.4,112000
126150.06,130500
159964.4,155000
195146.64,217500
274532.44,250000
137934.12,116000
144549.05,155900
225300.98,225000
357682.97,423000
159058.61,177500
138710.16,139400
124462.27,137000
185322.02,178000
203854.3,226700
98201.07,90350
123189.36,89471
275098.94,251000
216405.17,190000
177646.23,179400
154159.12,118858
133153.47,120000
210330.02,200000
285708.16,270000
156331.77,154300
176982.34,167000
141879.64,115000
161774.92,165000
202189.66,200000
199315.17,143000
200875.92,181000
151212.17,142000
136671.12,142000
129211.31,120000
203819.31,191000
160427.06,137900
307491.5,290000
125309.484,125500
152601.12,155000
154302.84,137500
139342.12,127000
142663.73,134450
187412.97,206000
161038.2,171000
91645.92,92000
120661.18,124900
114521.76,106250
169292.39,145000
242164.66,229456
79661.555,85000
201156.22,183500
245265.23,239799
147783.8,122000
201991.5,200000
137069.23,161500
337825.9,367294
309734.94,318000
238467.2,311872
140443.11,129900
159634.77,140000
132768.06,136500
100357.25,105000
252140.28,301000
166976.8,115000
118015.3,115000
172620.02,82500
122263.88,115000
156852.48,140000
141153.12,130000
242824.23,233230
140462.05,171000
136342.66,109500
187735.19,196000
193344.52,185900
157710.16,223500
87226.4,78000
179360.92,188500
115595.71,114504
332369.4,394432
211629.92,180000
114340.81,109500
118920.34,118500
192494.31,180000
245191.58,265979
156921.4,135000
147789.22,165500
104864.01,94000
143322.28,133000
129606.1,109900
177768.58,187500
146001.14,151500
382266.94,372500
118105.22,127500
307522.53,374000
195285.12,200000
128390.19,130000
177221.89,185000
101409.516,125500
125499.71,121600
142689.12,135000
256746.77,275000
121105.87,111250
148096.67,160000
118261.63,129900
123782.31,160000
68147.24,34900
175491.81,175900
124716.836,134900
192312.16,184000
117134.79,133900
207867.27,208500
78071.44,108500
82668.555,80000
195425.84,175000
279997.72,244600
180371.48,174000
142402.94,135000
182708.7,218000
158157.92,145000
141765.81,127500
198277.05,192000
168966.69,149500
79014.28,37900
155263.95,140000
136227.69,134000
80908.11,100000
178169.89,139600
264738.62,239000
289434.94,248000
296327.84,228000
161148.84,163500
185347.72,185750
107693.45,130000
181959.17,185000
226051.19,260000
135757.72,127000
194104.12,189000
97660.836,87000
138719.17,158000
288103.97,430000
282090.0,248900
128003.78,145000
132664.08,139000
300853.8,147000
185628.36,176000
187628.72,219500
105951.57,113000
401682.7,253293
154940.8,175000
130655.99,110000
100862.7,98000
256435.3,263435
278065.75,295493
136514.64,112000
178999.72,173500
279682.62,287090
190588.55,216000
228340.58,263000
166637.52,180500
233736.69,226000
88066.56,68400
194948.23,202500
159439.4,172000
215401.23,220000
117717.15,107500
156744.23,214500
134450.45,134500
151332.89,147000
125251.59,119900
218727.72,202500
208363.33,235000
90655.5,73000
117379.37,129000
145914.02,134000
492529.38,295000
125540.43,142000
298589.94,325000
273334.7,328900
84219.83,85000
286242.62,275000
154009.83,155000
180550.94,193000
132057.67,138000
246016.17,275000
131915.62,125000
178682.3,175500
172676.0,159000
297221.72,319000
118077.91,125000
111459.414,141000
127384.65,126000
261986.08,225000
101895.7,98000
115980.37,55993
215091.48,205000
177796.05,200100
292094.75,249700
136530.9,138000
170840.66,155000
298432.7,318061
161597.89,151000
141922.6,125000
337217.94,370878
156833.44,142953
136699.4,129000
186511.52,167500
132462.02,116000
210198.27,259500
244077.58,240000
186144.16,196500
137540.39,142500
216073.8,241500
96752.484,91000
