Preds,Values
194769.16,254000
141107.22,135000
140154.89,128000
265668.94,375000
236943.72,297000
363615.97,320000
263881.72,275000
158300.1,147400
266764.16,250000
136423.28,130000
263411.5,240000
152214.39,176000
147711.22,130250
165446.8,165000
192845.31,193500
108877.58,130500
148574.31,156000
157100.98,144000
127013.49,109500
372978.6,394432
129445.52,134500
156785.83,172500
91126.06,113000
61382.125,52500
143562.17,152000
114954.42,155000
227861.78,180000
294194.0,315750
147256.97,153500
220816.2,225000
161501.28,149900
139699.39,140000
143357.27,115000
109760.53,155000
112070.09,110000
216543.5,244000
123965.73,109900
94571.555,85000
244247.88,215000
123494.664,135000
135873.17,179000
99191.17,68400
217409.94,197000
195618.6,179900
133306.47,144900
168966.5,200500
144840.22,142500
66320.51,68500
219304.9,239000
118337.75,98000
383208.2,253293
47385.816,79000
176712.23,187500
128516.266,97000
134832.69,136900
124628.984,109000
179421.16,259500
215205.22,213250
275398.62,275000
119182.06,119500
128454.305,115000
400618.4,395000
137093.88,150000
172857.8,112000
195251.42,175000
66784.21,160000
127671.35,141500
106072.44,120500
252088.62,287000
139813.84,148000
161691.47,130000
228987.94,244000
196133.78,207500
112104.31,110000
129201.72,127000
174493.7,136000
82308.87,75000
105894.945,60000
89574.32,107000
106561.05,107500
291150.9,324000
218657.67,222000
125655.49,123000
289011.44,256300
204883.7,185850
152385.08,118500
211620.97,237000
381377.53,372500
153812.3,174900
189643.55,194500
100148.58,101000
180068.67,189950
126970.61,132500
218525.08,230000
125264.61,154300
126995.21,140200
193377.88,212000
192364.62,192000
178572.4,392000
150214.2,115000
317322.1,410000
157376.11,127500
250003.86,275000
106470.86,127000
113077.16,100000
121018.25,118500
143035.89,135000
149353.9,173000
190936.33,213500
179620.88,164700
138261.48,140000
34459.3,35311
110747.305,106000
206707.42,217000
288250.94,269500
82476.08,93000
259693.27,233170
124285.29,142953
131716.64,133900
265867.7,250000
134142.75,160000
205733.08,190000
127201.734,123000
110282.37,113000
89550.15,100000
89400.39,109500
139824.28,147500
140635.64,131400
260727.5,243000
420579.2,475000
162351.44,127500
150858.8,177000
117444.31,125500
392552.66,395192
344466.38,312500
206421.69,217000
257121.03,230000
210959.47,215200
70668.42,76500
222482.28,179665
152078.12,165500
165741.6,129900
129470.13,134800
171569.11,165000
175324.39,220000
104951.31,122500
170326.39,200141
161247.9,130500
113435.78,105000
86728.33,73000
215664.14,172785
66779.97,105000
127670.05,128000
104854.52,105000
151786.2,129900
114382.26,93000
95665.69,90000
125486.64,134000
204467.58,194500
164814.25,197500
215133.98,207000
215191.61,226700
263052.2,235000
101184.63,106000
180791.27,178000
257156.44,261500
190517.2,172400
58598.035,120000
159846.36,136905
134184.42,126500
159143.8,140000
186319.34,178400
119227.79,153000
172775.84,197000
157915.98,148000
188908.1,184000
193520.34,214500
127961.8,147000
272304.12,227000
310030.3,290000
142071.81,143000
441405.72,333168
436987.62,437154
172508.67,180000
157688.61,151000
155446.19,151000
150596.66,149000
134663.9,132000
133072.9,138500
161135.44,146000
139031.2,150750
107881.84,118500
154818.36,215000
119460.02,132000
265879.1,272000
411552.38,335000
187525.48,129000
232412.05,207500
149615.0,177500
199705.12,179200
355506.88,299800
116744.04,123000
127702.23,116000
198218.94,165400
95151.52,84500
171564.97,145250
144030.12,144000
289107.94,275000
137209.6,104900
379088.56,430000
119246.74,125500
315734.03,285000
264974.22,255900
209037.98,215000
153858.56,144500
124099.63,129900
