Preds,Values
132060.84,127500
242326.14,238000
235265.66,230000
187728.36,212000
97392.0,75000
206013.36,200000
100280.78,79000
177546.48,157500
278153.53,248328
178366.83,213490
95456.25,109900
430795.75,451950
189119.69,200000
135541.7,135000
218477.28,226000
92801.81,84900
182231.77,203000
122263.19,97000
271055.94,270000
212280.7,282922
117680.7,135000
231044.72,295493
108474.86,155000
115015.266,79500
169515.81,140000
257689.25,250000
85334.8,100000
146176.77,160000
151452.98,145000
179749.28,169000
197407.4,231500
203443.38,140000
160850.06,129900
106534.04,115000
107080.42,102776
114926.125,95000
248973.16,240000
289573.84,319000
285127.0,320000
90030.484,109900
136205.73,135000
231356.75,275000
116977.195,130500
191517.92,187500
199265.27,202500
199650.08,192000
294571.6,258000
135577.58,123000
107507.81,103600
146674.97,141000
197709.62,189000
279327.28,270000
174330.94,180000
168605.92,152000
313365.56,255500
117095.23,125000
129646.234,90000
191948.62,179500
108376.16,100000
87104.15,84000
98481.08,100000
135362.16,133900
178359.25,178000
207121.52,195000
99500.67,91000
130167.336,127000
246017.73,269790
183624.38,176500
345231.38,228000
348206.94,287000
208057.06,248000
315199.03,336000
351439.03,348000
148530.3,144152
162360.8,152000
102558.414,80000
41163.59,80000
132623.55,135960
228433.14,274725
123101.94,135000
127767.18,128000
120990.484,118500
130602.06,119500
280966.0,311500
180328.08,165400
121981.15,94500
178252.75,173000
126666.26,133500
105460.086,144000
113292.33,135000
128637.84,131000
222769.44,271000
144836.23,158000
141324.22,151000
220550.8,239000
113093.02,102000
208549.05,244600
148728.67,143000
308675.84,345000
207822.84,164990
119033.02,125500
241559.56,277000
236179.58,250000
195908.9,187500
54925.613,67000
155098.5,157000
116667.23,129000
231493.69,280000
139224.28,136000
143196.0,136500
130015.07,110000
103302.695,86000
138738.25,152000
140282.62,147000
289384.47,249700
247278.31,215000
113701.99,109500
203092.9,189000
115610.34,147000
201388.4,207500
199857.92,217000
168157.42,141500
128745.1,153000
118148.78,123500
158334.95,168500
138334.56,156000
114228.234,91500
192701.81,194500
217364.53,193000
368872.88,350000
390267.62,402861
266548.62,230500
106566.65,108480
228197.2,233000
147853.39,176000
299442.5,277000
87796.375,144000
239423.95,221500
136556.7,133000
189178.73,190000
182077.56,174000
134460.8,140000
195911.75,231500
217813.66,755000
102740.55,125500
156041.83,179900
439318.16,410000
120701.42,153575
86083.945,86000
92109.97,80500
108727.58,116500
144685.83,155000
239207.66,271900
137816.22,126175
167900.4,172785
123203.95,101800
74203.76,91000
50797.668,35311
197206.56,187000
120490.46,151500
107516.695,147000
178079.73,180500
304616.78,340000
181563.94,192500
109804.85,91300
132007.47,115000
96018.4,118000
146437.48,163500
200070.25,227000
136122.08,127500
131959.23,136500
123739.37,120000
206631.48,235000
197601.56,176485
125914.82,105500
177374.48,178000
286910.78,147000
141808.89,158000
241517.55,262500
181414.52,197000
121280.52,107500
265091.78,340000
90677.98,83500
93735.555,160000
144895.02,116900
301277.06,345000
228233.92,246578
89455.266,120000
167877.42,135000
82174.734,90000
209218.92,215200
146906.16,157000
280287.94,325300
78659.38,81000
325185.78,335000
136139.89,147000
170098.38,235000
187255.67,206000
39419.684,61000
173802.42,175500
158046.75,161750
201412.9,224000
207043.12,179900
116310.06,100000
129272.54,132000
195137.19,194201
217287.17,224900
352799.03,402000
117173.72,122900
136976.58,148500
198602.77,261500
109162.92,92900
216518.05,192000
139013.3,135000
155091.9,140000
114878.75,60000
155747.75,162500
185104.52,175000
80532.625,60000
258921.3,311872
146331.94,160000
140479.25,131500
130937.01,128900
176788.22,179400
72213.766,92000
253331.55,197000
176739.12,198500
319097.7,328900
121619.31,179000
258492.53,228500
118365.516,87000
122998.46,108000
228927.6,200000
150636.53,171500
118016.9,129500
139658.97,156500
163607.84,155000
181084.94,178900
247632.39,217000
96111.016,111000
165448.84,179200
191135.86,185000
302318.97,265000
66953.65,55000
143965.06,175000
154141.95,155000
154668.67,139000
228343.22,185000
149427.28,154300
198403.83,216000
76652.734,85000
183217.2,193000
166626.72,138887
380553.34,412500
259993.88,335000
164179.61,164000
129879.5,130250
153110.94,145000
172400.52,145000
161617.6,143000
184642.5,194000
139423.0,130000
174339.31,181000
118452.51,62383
362828.66,424870
141476.17,179900
194737.31,202665
219065.67,239000
136271.33,159500
151274.45,153500
218414.75,745000
169432.53,143500
178300.92,189000
266627.22,214000
179591.33,206900
156035.84,152000
215013.98,219500
134640.31,82000
350161.03,302000
105672.87,125000
141887.72,153500
143558.44,165000
316641.5,242000
350832.34,306000
197809.52,214000
112609.805,147000
109879.445,113000
120318.51,124500
327999.72,305900
134429.98,128000
216088.97,171000
152119.28,135000
148206.12,124000
207671.42,191000
162372.16,175500
140445.64,144000
154103.33,143000
275808.25,287000
164383.5,168000
104141.03,123600
135564.89,128500
251366.69,243000
138108.34,104000
87757.17,91500
178342.31,176000
122018.75,98000
190623.06,200624
147789.56,126500
146558.2,141000
286771.53,392500
135983.73,145000
174933.67,188500
310842.88,325000
193858.2,182000
193070.88,230000
228186.9,268000
264432.84,248900
346654.16,370878
314130.6,377500
119842.81,128000
194282.84,185000
131727.62,128000
178639.52,170000
155405.38,175000
185407.48,184000
206905.28,220000
177304.12,171000
239805.22,232000
252115.53,302000
203040.97,176000
418945.56,315000
193627.14,174000
183281.94,173500
147897.52,126000
147142.72,135000
138673.69,160000
97268.55,110000
298878.72,297000
131807.31,140000
286935.47,341000
162819.53,168000
100096.19,119750
139802.08,142500
179882.8,133000
101750.695,85400
172008.97,140000
82855.82,34900
148023.44,117000
117590.59,153900
134350.64,133700
176524.33,184000
252757.55,250000
103557.86,68400
195732.27,179000
110472.055,121000
241855.4,255000
193261.12,207500
220866.88,219500
103670.72,105000
223855.6,207500
211733.5,226000
208833.53,240000
252754.88,240000
106390.086,130000
157943.48,185000
106642.73,84500
112011.82,135000
192552.78,213000
116957.71,207500
153101.16,145000
138066.97,168000
95545.54,82000
117518.51,128000
171397.3,200141
100026.305,83000
109135.26,140000
149490.83,151000
97957.92,76000
195482.05,196500
138002.56,127000
148665.6,156000
210852.62,201000
150701.5,132000
309527.78,285000
261542.42,290000
418251.88,625000
168832.55,160000
103940.2,135000
124303.99,118858
255926.62,236500
212750.58,199900
222919.7,220000
91573.664,40000
274061.38,250000
197127.33,190000
240569.69,235000
126225.234,104900
137495.11,155000
