Preds,Values
194815.5,254000
138768.67,135000
135549.64,128000
302008.0,375000
290645.88,297000
358342.56,320000
225396.25,275000
148667.66,147400
240713.77,250000
133677.72,130000
253455.36,240000
154036.78,176000
121766.984,130250
162194.31,165000
200658.69,193500
106623.71,130500
144686.84,156000
146895.28,144000
127949.3,109500
397108.9,394432
124895.36,134500
158887.64,172500
104829.07,113000
58562.78,52500
147363.4,152000
125957.98,155000
259917.73,180000
267797.97,315750
129727.016,153500
211894.94,225000
143052.7,149900
139295.84,140000
133686.78,115000
144926.88,155000
103722.84,110000
216957.34,244000
130971.39,109900
99159.3,85000
241909.27,215000
134114.4,135000
124055.08,179000
88768.65,68400
270385.34,197000
191292.9,179900
145299.92,144900
181741.7,200500
140876.55,142500
69076.93,68500
183813.27,239000
123878.93,98000
399873.8,253293
55100.316,79000
179222.23,187500
120372.45,97000
151395.77,136900
129410.25,109000
197304.83,259500
234413.34,213250
265388.84,275000
124507.71,119500
120120.09,115000
388113.88,395000
145616.03,150000
162854.11,112000
176705.67,175000
151815.62,160000
150238.36,141500
99200.79,120500
246284.98,287000
143902.75,148000
156352.23,130000
224944.89,244000
188361.64,207500
127643.51,110000
129958.65,127000
162421.86,136000
85447.88,75000
123742.336,60000
94122.76,107000
106982.63,107500
276605.0,324000
220571.38,222000
125189.12,123000
284446.72,256300
198751.27,185850
130657.68,118500
209004.53,237000
387038.2,372500
150569.0,174900
182546.0,194500
97277.8,101000
152162.61,189950
131254.72,132500
236951.94,230000
145610.6,154300
137797.39,140200
205213.75,212000
194517.94,192000
191413.14,392000
148493.97,115000
365812.5,410000
126357.92,127500
245173.33,275000
108845.28,127000
114431.836,100000
117709.49,118500
144498.95,135000
167369.53,173000
189844.61,213500
163884.45,164700
142503.62,140000
49000.18,35311
118248.445,106000
194535.84,217000
295336.6,269500
102072.414,93000
243610.58,233170
135481.8,142953
127436.516,133900
272961.6,250000
137405.7,160000
210080.86,190000
122090.19,123000
114733.84,113000
94993.31,100000
84275.125,109500
143872.17,147500
140277.53,131400
235920.02,243000
387489.62,475000
189935.34,127500
148040.86,177000
123497.43,125500
356431.62,395192
338268.2,312500
245693.86,217000
228497.17,230000
232987.88,215200
96379.37,76500
218609.28,179665
154819.95,165500
164932.61,129900
128803.53,134800
170543.02,165000
195261.33,220000
120387.77,122500
181734.5,200141
166880.5,130500
102864.28,105000
94675.75,73000
174783.44,172785
95789.26,105000
139739.17,128000
110333.914,105000
135392.92,129900
99954.46,93000
139167.53,90000
127666.54,134000
215111.11,194500
172022.77,197500
194308.75,207000
212652.58,226700
276314.47,235000
95649.09,106000
183077.14,178000
241932.27,261500
191189.34,172400
88398.7,120000
148269.33,136905
134274.28,126500
163301.02,140000
166340.05,178400
150506.23,153000
178653.0,197000
154420.31,148000
190668.8,184000
185648.78,214500
138697.19,147000
228900.62,227000
309366.16,290000
133924.25,143000
399112.0,333168
465094.34,437154
169963.6,180000
145684.39,151000
154075.95,151000
145302.3,149000
143739.83,132000
132488.55,138500
172421.53,146000
146598.34,150750
104335.51,118500
189909.6,215000
116465.69,132000
237970.36,272000
370976.94,335000
210200.78,129000
206146.64,207500
157204.08,177500
192213.23,179200
337416.88,299800
118716.96,123000
131898.0,116000
193521.05,165400
85267.27,84500
159456.64,145250
140152.39,144000
286748.2,275000
123994.4,104900
289878.88,430000
113617.9,125500
324855.0,285000
256686.92,255900
211267.25,215000
140586.84,144500
119144.27,129900
80517.234,80000
231174.48,205000
146574.92,127500
161473.16,177000
117736.91,114500
148023.95,139000
117773.41,119500
172948.53,155835
223112.19,227000
168716.3,189000
128395.43,125000
113025.72,84900
163972.52,173500
121684.52,124500
143939.94,122000
153387.39,135000
161512.28,149500
161165.38,175000
129062.94,133500
159368.08,158900
129082.516,130000
224470.66,212000
135882.62,136000
230268.83,239900
165686.05,115000
169369.94,178000
101969.15,67000
90794.18,103200
159133.64,143000
155517.44,176000
137000.02,104900
157077.45,166000
186542.64,265979
217976.7,250000
97161.39,118000
74867.77,55000
237365.2,263000
201245.0,208900
206184.36,182900
195769.31,180000
311438.78,302000
173167.19,194201
111326.555,128950
149542.38,155000
167045.39,149900
155348.78,140000
136198.88,131000
199079.27,176000
82062.68,135000
93810.19,78000
168283.89,155000
195271.52,192000
140975.81,140000
185277.17,157000
213025.39,195000
175657.3,159895
158855.4,171900
267943.1,242000
152866.28,145000
75755.78,81000
290471.56,270000
225763.36,164000
112074.414,120500
180612.81,165600
183900.05,211000
164823.22,139000
186754.23,176000
108841.24,87000
111929.305,139000
94825.25,40000
493515.16,556581
195094.9,181000
57263.16,52000
144067.89,131500
105619.125,128000
168978.11,185750
127640.58,117000
145129.97,152000
138641.61,148500
198300.3,175000
176642.47,175500
389525.0,412500
140591.94,162900
126943.72,107000
365122.5,377426
454194.28,380000
120577.29,123500
153172.25,162000
179179.38,187000
420200.5,402861
117370.45,122900
165124.97,138887
174306.5,162900
148849.66,136500
220043.02,200000
334600.62,283463
181982.56,175000
156893.36,157900
251048.44,383970
253327.6,232000
121487.28,110500
133009.42,128500
122205.625,100000
115200.59,127500
233304.25,241500
242908.77,259000
129559.45,108000
135126.94,129000
159878.22,172000
126641.97,135960
130862.77,137000
163781.64,178900
344282.84,345000
219133.2,265900
182928.4,178000
151022.12,140000
73296.31,86000
191042.97,191000
183897.19,139600
202065.52,197900
483451.94,184750
200059.86,183500
192628.11,216000
238400.3,224000
169077.14,178000
143927.92,134450
112949.73,95000
173361.05,200000
90982.62,99900
108142.48,141000
73664.99,58500
76180.78,76000
154225.03,155000
95523.1,85000
244960.88,220000
360573.75,403000
186956.53,185000
153026.45,144000
145933.89,130000
137504.73,171000
182185.78,135000
159460.86,156932
167324.52,167900
224267.6,190000
265762.06,341000
110856.57,105000
73637.68,80000
225536.77,216837
132649.89,158000
182663.27,177000
260442.6,262500
126657.28,129500
248560.48,268000
219723.27,213000
220233.25,215000
159709.0,143500
213402.3,260000
166908.83,154000
142380.75,127000
138881.88,144000
94030.875,88000
147292.53,154000
231695.36,211000
142865.84,142000
204458.73,180000
159978.8,153000
133879.78,159500
139060.3,132000
142943.17,147000
176032.64,172500
135789.19,116900
246335.36,237000
157974.94,165000
131072.73,90000
198128.19,188000
75494.055,92000
306849.1,290000
184425.92,188000
263428.03,307000
133548.28,135000
156215.06,179900
251561.72,210000
185941.17,173000
57327.812,67000
215107.0,274300
193603.42,197000
162221.0,110000
91513.42,115000
104306.96,116500
106147.11,90000
130521.33,120000
282336.38,245350
375109.06,438780
156354.05,180500
121315.53,112000
267007.06,290000
231785.64,236000
221573.22,222500
140349.47,144000
193061.89,204750
243350.28,242000
109474.16,118400
152171.92,151000
170593.86,82500
252084.42,260400
125670.625,120000
122146.664,127000
224788.45,248328
191154.92,195000
292283.66,289000
175884.05,179540
117826.41,125500
139480.64,129500
117912.45,130000
212976.9,199900
296067.9,318000
72156.88,80500
144376.19,157500
110842.45,150000
105844.96,108000
132521.73,188000
177392.77,173900
101854.17,110000
118121.47,108480
164061.0,170000
143426.89,127000
217568.22,161000
168369.06,176000
173971.47,180500
151709.6,159000
106934.125,108000
224640.45,230000
162506.86,183900
415250.7,538000
265718.3,328900
73691.38,72500
158409.2,170000
131041.62,132000
166948.84,163990
79360.17,82500
169588.47,165000
172972.7,154000
212857.89,214000
209353.95,214000
176266.92,165150
256427.02,214000
157363.11,157000
144175.45,137000
