Preds,Values
357873.97,325000
145535.62,122000
193306.45,217000
199356.83,212000
190800.58,213490
165161.66,172500
328324.28,315500
174394.34,167000
236859.66,250000
118262.32,139000
131370.67,110000
218717.77,180000
150662.14,148800
94441.77,83000
186280.7,155835
115862.21,110000
99394.555,110000
212023.8,274970
193650.14,175000
101412.18,87000
348574.44,337500
143113.97,135000
263490.03,270000
365016.72,424870
149654.12,145250
248355.92,335000
173077.56,177000
255263.64,240000
195261.0,185000
132836.11,128900
153038.2,142000
135810.23,100000
116986.02,127000
64250.062,67000
390343.56,403000
108706.664,97000
193360.69,158000
196310.55,193500
159919.02,133000
134242.31,139000
108423.4,112000
130751.625,144500
265388.16,242000
211027.94,241500
144720.58,126000
90776.44,90350
51059.797,39300
200989.08,192000
80234.54,88000
158037.58,165500
222210.42,228950
310839.44,372500
211361.75,203000
138226.84,140000
178140.0,157000
107729.18,87000
135838.75,144000
186690.25,196000
462155.34,381000
155189.88,144000
149365.08,138000
147193.98,155000
132455.23,148500
307030.78,374000
76896.14,40000
113914.61,127500
191537.36,185000
289166.88,274900
126891.945,134900
207432.89,189000
186269.6,174000
157131.5,157000
225118.9,275000
148717.4,140000
136305.84,129000
243568.31,180000
152736.84,175000
124194.47,131000
163267.9,172500
134453.08,144000
368312.03,394432
120015.57,119500
117664.81,108000
252840.03,230000
98913.65,150000
90703.29,107000
158162.7,205000
180177.3,180000
149930.72,144000
155757.75,139500
210741.55,227000
157640.75,138800
122751.37,130250
181842.77,181500
118189.15,100000
133315.55,140200
146620.98,189950
219406.56,201000
100934.836,80000
236828.05,254900
167063.16,185000
260497.44,260400
176909.61,142500
162045.8,210000
116291.1,121600
249010.45,284000
217908.73,236500
120106.0,122000
177379.77,192000
303345.34,395000
117818.47,123000
85046.43,86000
309682.03,394617
130505.305,129000
148673.86,156000
127512.17,139000
198125.78,193879
150233.23,129500
134239.67,128500
190050.88,176432
279892.53,319000
218994.66,214000
141878.61,154500
159462.05,84500
130014.01,130000
146899.31,161750
226368.84,239900
129655.836,113000
117906.89,123600
276769.53,372402
77728.21,81000
220826.77,220000
120994.19,102000
210645.75,174000
225128.44,235000
160404.75,165500
220723.12,192000
316606.12,268000
204169.12,210000
177986.95,187500
259743.47,286000
200971.69,216500
210393.8,219500
135325.17,93500
191163.03,207000
195133.17,208300
196497.7,186500
191803.06,217500
112016.49,135000
146985.75,139000
137690.97,125000
55702.266,55000
75358.72,91000
178780.55,137500
156127.38,147400
129548.766,132500
260434.08,271900
131203.55,135000
187727.34,194700
157943.84,167000
227177.88,200000
97968.06,85000
168472.95,181000
127867.57,108959
137700.12,124500
126349.25,124000
125347.27,123500
200107.6,180000
150258.06,155000
148590.75,149000
161249.98,139600
200520.56,187100
109079.805,105900
215930.88,279500
134811.62,165000
210319.12,230000
208868.61,246578
137616.0,137000
193509.3,210000
136847.47,130000
298776.66,348000
306374.94,301500
129226.08,134800
327784.66,320000
80247.57,84000
141355.19,133500
167858.02,187500
117843.7,93000
189893.34,164990
125905.26,142000
261677.52,312500
193426.66,179600
197190.83,215000
142245.98,169900
283348.06,228500
260916.95,230500
205907.17,207500
114082.195,62383
186207.9,174000
160893.22,163000
90906.586,135000
128945.31,135000
277796.0,430000
178822.53,160000
97784.36,100000
92584.34,87500
226575.0,212000
122379.67,142125
76514.914,68500
208598.17,190000
116328.87,79500
267001.44,280000
172427.45,153900
328482.78,345000
117090.836,125000
272705.6,278000
233496.67,265979
193922.9,174000
149459.42,157000
210434.92,200000
204580.84,187000
194662.23,178000
154984.83,168000
210499.25,193000
151550.19,140000
188294.3,210000
388130.1,415298
208681.75,190000
240471.53,222000
256723.17,235128
113828.664,141000
209221.08,192500
87141.74,83500
134585.31,124500
234827.17,241500
133930.7,127500
151230.8,145000
122593.61,111000
122505.21,139000
207119.34,190000
101035.76,93000
228391.72,190000
126800.47,119500
122076.984,123000
622438.9,755000
179016.95,169000
254979.86,274000
189376.36,174000
459503.38,426000
