Preds,Values
116940.945,113000
223837.27,240000
142850.05,145000
105032.53,130500
189784.48,157000
298232.9,325000
127491.16,130250
189012.52,178000
103451.29,123000
130795.15,151500
110108.09,125000
227937.06,234000
386204.53,475000
194992.62,179900
170690.36,176000
147483.12,164500
176245.2,215000
123696.63,135000
202015.69,180000
174878.69,175000
161880.16,115000
109876.15,129900
141594.86,172500
206334.02,202500
240451.25,212000
158475.95,175000
141995.4,126000
148779.84,169900
155694.84,174000
136250.78,155000
143949.33,141000
176052.38,153900
200644.31,183500
164537.64,153500
121012.336,114500
100736.71,108000
132921.45,116000
146153.75,110000
200705.28,207000
223215.95,195000
133666.33,122000
143017.42,134432
199119.05,185000
181749.86,145000
146024.88,140000
94346.195,98000
139764.11,140000
230547.05,226000
140624.28,156000
295045.28,340000
159366.67,173000
327013.38,266000
183711.73,179200
259755.78,255900
190755.25,187100
367890.16,310000
174681.89,175500
200085.16,193500
298229.47,306000
136768.11,140000
158604.44,162000
117501.13,120000
258153.73,275000
148107.86,170000
168076.86,149000
296812.4,235000
116715.14,110000
232186.89,263000
112935.266,101800
307634.34,260000
184159.69,181500
106662.734,122000
205579.33,279500
394096.75,402000
186315.45,184000
143891.44,144152
259198.31,180000
108829.63,102000
177229.17,174000
313569.9,290000
89130.805,73000
121069.14,122500
170535.73,176000
100631.15,134800
126743.63,104900
126868.36,140200
161182.81,180500
125903.28,128200
215305.06,222000
137950.14,160000
143711.31,160000
144637.84,145000
175716.88,197500
226718.81,239799
163774.84,143000
253966.33,230000
362919.75,394432
135112.56,150000
394328.1,410000
193352.67,196000
198550.69,204000
148067.78,138000
312238.44,305900
170673.69,185000
118022.766,132000
224195.5,232000
189736.6,172400
160656.45,168000
120046.33,142000
91747.18,75500
109101.875,108000
178863.31,155000
114762.086,123000
212765.25,187500
135398.28,115000
114814.055,127000
118184.016,100000
173616.47,181000
112098.42,125000
148828.6,180000
179429.42,185000
167203.16,140000
129259.2,179000
107262.77,84500
82103.17,86000
138725.42,148000
224864.42,266500
279908.44,325300
142982.58,170000
124693.84,120500
156208.69,151000
116438.75,119200
188815.28,152000
98408.27,93000
187673.16,191000
181565.48,174500
150660.19,143500
158219.5,140000
104235.164,115000
132537.8,138800
178047.44,188500
178890.1,179540
232150.42,210000
101528.94,126000
134413.98,143250
83755.266,84000
352164.75,318061
150805.12,153500
275408.16,250000
119962.836,88000
99861.04,100000
71759.48,135000
143303.58,135000
130359.59,125000
118777.375,116050
142481.22,165000
197568.64,196000
94097.16,113000
151160.16,156000
55548.44,40000
87871.31,75000
114511.25,108000
161807.5,155000
338717.72,315000
181000.02,162900
76138.73,107000
152786.75,163000
173052.86,163990
140582.25,133500
107531.76,129500
123892.2,145000
185796.5,180000
137880.88,143000
110997.57,130000
197151.64,204750
126426.45,144000
232147.38,221000
148984.97,134000
130852.6,125000
205701.95,187750
103000.086,159434
153642.53,128000
302063.28,290000
239221.44,213500
513057.06,485000
78521.07,78000
125030.59,154900
209354.48,260000
43840.758,35311
126595.43,135500
186943.08,205000
137932.62,133900
191697.86,226000
246580.14,269500
227790.16,230000
147814.12,171000
86243.4,79900
106207.1,105000
124307.54,153000
111042.21,153575
229527.4,193000
77857.11,91000
