Preds,Values
145879.53,127500
234435.53,238000
238902.62,230000
189146.7,212000
88540.97,75000
217350.64,200000
91034.34,79000
172362.66,157500
260503.98,248328
189614.22,213490
103593.15,109900
440145.9,451950
200841.73,200000
148019.42,135000
224578.03,226000
109440.02,84900
188693.61,203000
122768.98,97000
267405.88,270000
227539.97,282922
128350.61,135000
251851.14,295493
122540.43,155000
115704.48,79500
165594.61,140000
237633.78,250000
80998.84,100000
145642.86,160000
139873.55,145000
177597.27,169000
208014.83,231500
166582.42,140000
162419.05,129900
105243.91,115000
91489.39,102776
104990.85,95000
231266.23,240000
307144.97,319000
283539.9,320000
106399.74,109900
137131.28,135000
225353.92,275000
118099.914,130500
199468.36,187500
196805.55,202500
195982.42,192000
279594.84,258000
143187.67,123000
104579.44,103600
154916.77,141000
194448.17,189000
278288.62,270000
172315.47,180000
166872.92,152000
298644.22,255500
119966.734,125000
135065.33,90000
180973.22,179500
117932.24,100000
98977.13,84000
100071.016,100000
141970.33,133900
191832.78,178000
190130.14,195000
79946.97,91000
126669.92,127000
236062.1,269790
190370.75,176500
314803.12,228000
366498.25,287000
225643.95,248000
329465.94,336000
312924.72,348000
154172.94,144152
149773.66,152000
108427.766,80000
81073.8,80000
129288.66,135960
232084.95,274725
130921.586,135000
132938.6,128000
140760.28,118500
127111.945,119500
229816.58,311500
192306.25,165400
96052.55,94500
179216.61,173000
132033.3,133500
134828.72,144000
136404.53,135000
132178.16,131000
241719.64,271000
166980.44,158000
153345.36,151000
255507.2,239000
125113.13,102000
250621.95,244600
143531.48,143000
314819.4,345000
191802.02,164990
122691.07,125500
228482.69,277000
231742.36,250000
185131.47,187500
56394.02,67000
150056.94,157000
123031.53,129000
275496.97,280000
138883.7,136000
166111.1,136500
129536.34,110000
66795.89,86000
140776.42,152000
144546.5,147000
269676.97,249700
232877.62,215000
117195.68,109500
186328.47,189000
101267.26,147000
183960.61,207500
190569.2,217000
152571.17,141500
147083.73,153000
119704.89,123500
156995.45,168500
145619.78,156000
112866.38,91500
208660.03,194500
218774.58,193000
357612.88,350000
364687.94,402861
269252.84,230500
106536.375,108480
235653.6,233000
146912.62,176000
271795.12,277000
132675.67,144000
222423.12,221500
139343.47,133000
190702.98,190000
186513.78,174000
128893.34,140000
198767.8,231500
286712.62,755000
115421.2,125500
166965.78,179900
411342.84,410000
136030.23,153575
97604.555,86000
79079.94,80500
119466.42,116500
150748.23,155000
249043.34,271900
124617.28,126175
168708.6,172785
128878.92,101800
83811.25,91000
58981.906,35311
190504.3,187000
133307.67,151500
116265.055,147000
189806.0,180500
283089.62,340000
199761.3,192500
103972.16,91300
126438.586,115000
113073.46,118000
175683.22,163500
211720.94,227000
143422.08,127500
137416.67,136500
114999.49,120000
214709.4,235000
191359.53,176485
124984.69,105500
178570.16,178000
302533.12,147000
141943.48,158000
232364.56,262500
176786.33,197000
124880.24,107500
305189.62,340000
88717.94,83500
122793.586,160000
143190.61,116900
285799.72,345000
202349.62,246578
90130.055,120000
163323.73,135000
98469.4,90000
214622.72,215200
154224.22,157000
315214.03,325300
81810.195,81000
345616.6,335000
139203.36,147000
177608.45,235000
189853.84,206000
65450.508,61000
173051.06,175500
140486.86,161750
220979.83,224000
220425.86,179900
116787.414,100000
129231.46,132000
180095.78,194201
224605.64,224900
391855.0,402000
123333.73,122900
135123.14,148500
216437.67,261500
105595.84,92900
199728.39,192000
142545.44,135000
156094.89,140000
113353.22,60000
166993.22,162500
178785.92,175000
55692.035,60000
233442.44,311872
142829.19,160000
133053.97,131500
135780.33,128900
164023.61,179400
87183.36,92000
260686.62,197000
191843.05,198500
290838.03,328900
125408.664,179000
258986.95,228500
109139.484,87000
128804.95,108000
169900.33,200000
160956.2,171500
117377.62,129500
139034.9,156500
161196.8,155000
174750.17,178900
234249.52,217000
107413.195,111000
182620.72,179200
186685.16,185000
312457.88,265000
70161.54,55000
165591.16,175000
149707.89,155000
160475.92,139000
195643.9,185000
150164.11,154300
193515.05,216000
101951.77,85000
180909.7,193000
145226.55,138887
387580.12,412500
254251.53,335000
165787.92,164000
129531.86,130250
149988.42,145000
169657.77,145000
157658.36,143000
193060.64,194000
166967.48,130000
164340.6,181000
117937.04,62383
356481.28,424870
155770.55,179900
193501.77,202665
226684.62,239000
146934.7,159500
150303.67,153500
297587.62,745000
155656.11,143500
188815.2,189000
252417.66,214000
182926.7,206900
150716.28,152000
217567.55,219500
113901.26,82000
295910.84,302000
126073.02,125000
144811.44,153500
165539.75,165000
285602.84,242000
324637.2,306000
214666.23,214000
125711.35,147000
102354.19,113000
124019.77,124500
298618.0,305900
135425.39,128000
211324.22,171000
146410.7,135000
