Preds,Values
123073.18,101800
262657.12,278000
181822.84,110000
122330.86,129000
238935.78,215000
252128.25,284000
151033.86,134000
164910.98,129500
125682.234,127000
280172.9,318000
121895.26,144000
147267.14,155000
308688.56,303477
293038.3,318061
146230.5,107000
224837.38,219210
112613.21,139000
222955.7,277000
239960.52,210000
119107.82,98000
184082.47,185500
89720.48,109500
337059.56,320000
188932.77,171000
155711.86,168500
96417.414,85000
193474.44,186500
355385.47,320000
108257.06,113000
220500.31,237500
160241.9,159950
145433.45,149350
345977.62,276000
131656.8,137000
209824.19,202500
148542.69,140000
82263.93,84500
167231.8,167900
120999.71,130000
156449.84,207500
247349.1,260000
202592.1,191000
126529.0,134900
176844.14,145000
98566.12,83000
169667.81,175000
152206.95,149900
121015.305,112000
403826.2,402861
128021.9,142125
329664.06,325000
117868.56,122900
234789.33,275000
101315.555,92900
115173.586,120500
176352.83,153500
131440.83,130000
172158.16,179200
167025.77,160200
168179.66,197500
262560.72,248000
133025.0,145000
161575.28,112000
258212.38,239500
137733.86,148000
140639.08,142500
134285.34,138000
112293.96,109000
229638.5,187500
191321.92,185000
175116.39,165600
137074.62,135000
139587.42,138000
119720.39,125500
214362.16,236000
243541.56,245000
232877.5,230000
123048.69,112500
110510.88,125000
109383.375,129900
103420.01,119000
208011.7,213000
139567.3,127000
208123.98,207500
121068.14,108000
115011.11,128000
189190.11,191000
113206.69,94750
109167.96,118000
180891.81,184000
152054.7,173733
264656.9,392500
266402.47,318000
181655.89,130500
191093.73,207000
151925.78,170000
548464.0,755000
359328.97,325000
104962.125,93000
214602.39,200000
317862.03,394617
157716.89,177500
140459.7,97500
302285.28,302000
107514.93,115000
121739.07,119000
91654.15,89500
123181.71,129500
311912.12,265000
238227.1,122000
133735.86,124000
159919.23,135000
106989.28,105900
123058.7,102000
175497.8,188500
324727.8,361919
246127.52,237000
157010.36,179900
193675.1,202500
380275.5,415298
76431.24,58500
150541.23,143000
214709.67,282922
149944.06,152000
206878.52,190000
228952.62,238000
192020.62,176000
126076.79,125000
198124.0,208500
164800.25,179400
258577.27,240000
152711.5,154000
190653.66,194000
147953.78,140000
366983.6,360000
195112.61,187750
136138.56,167500
371761.5,465000
303957.4,320000
120656.59,119500
164542.27,149500
115081.65,109008
134912.78,138500
131110.12,118964
119030.01,123500
195223.03,184100
177552.27,200500
170192.6,112000
193903.0,174000
229118.03,240000
79733.62,83500
290229.94,271900
125736.49,128500
136331.67,129900
278903.38,252000
164691.27,171000
173567.17,217500
161581.38,142500
192561.69,186000
196431.42,187500
97639.15,87500
185478.73,217000
193080.16,189000
140876.89,155000
93987.375,86000
212021.1,214900
177592.12,168000
140935.75,149300
142281.28,166000
138419.67,155000
226889.19,275000
272809.25,372402
128630.8,135000
200602.44,183500
67706.19,52500
134812.4,150000
183632.97,200141
252719.8,262280
383705.4,253293
106995.0,120500
157317.95,143000
122823.21,135000
157170.42,184000
173754.67,179540
143199.72,157900
259569.36,311872
181917.56,180500
181447.34,185000
142968.83,149000
139372.17,145000
430576.6,426000
229852.73,236000
149873.52,148500
173638.1,158000
157278.53,159000
111269.305,110000
317670.25,310000
115815.15,84900
286034.75,374000
101283.55,100000
148168.45,142000
180314.52,134432
202696.75,215000
75962.38,81000
81289.266,52000
119837.19,141000
86755.43,68400
154618.78,143000
137984.22,104000
293140.4,377500
172321.7,159000
168116.45,176000
157598.28,225000
319390.38,325624
63058.723,86000
147282.17,165000
209607.0,203000
302250.9,290000
257301.06,248900
97617.7,72500
384724.44,538000
207501.7,235000
225476.88,215000
191504.2,196000
293698.1,280000
110313.89,109500
180874.64,194201
147527.72,160000
234755.94,265900
233073.2,225000
94359.81,85400
125283.78,127000
196025.78,210000
141388.52,143000
120754.734,120000
221990.4,239686
77611.4,84500
166011.73,145000
181412.23,173000
283886.53,299800
198696.88,176000
85640.78,135000
194176.81,187000
126635.04,130000
116620.55,110000
134916.47,151500
149813.11,186700
106655.01,119000
232892.47,257500
136754.31,136000
518643.72,386250
173530.23,177000
104821.836,110000
139707.84,141000
163138.5,179900
243148.98,214000
446050.84,446261
223306.69,222500
137290.34,132250
180908.61,185000
364712.25,350000
131747.0,129500
209759.16,392000
100390.34,106000
160383.39,143500
138473.6,150500
195897.44,256000
136254.53,148000
123864.25,108959
79907.14,91000
61422.633,35311
163701.14,149000
175375.39,180000
91528.23,85000
118751.19,129000
202386.3,190000
250424.14,236500
204223.67,275000
259489.33,197000
239835.2,272000
180365.36,179900
172367.7,193000
153774.02,164500
113359.66,119900
237790.92,212000
78577.01,80000
172349.05,178900
200997.92,219500
154781.98,163000
98742.91,115000
209012.56,205950
146678.66,148000
132723.81,120000
190667.48,205000
263031.8,250000
169984.67,165150
114985.695,129500
135922.14,154500
136676.72,139000
221903.9,207500
285976.06,359100
129040.48,108000
140326.69,144500
205076.1,172500
126937.484,139000
137564.06,144500
95764.02,99900
273823.94,277500
147695.3,162900
187033.23,206900
208436.31,215000
128827.52,136500
90813.77,112000
80929.32,78000
239016.4,262500
72622.38,76500
175422.48,181000
238025.48,159500
189317.5,206000
217273.7,194500
118572.945,132000
191180.44,224900
204708.28,198900
86298.516,86000
265257.56,266000
108179.16,106250
161004.16,162000
173088.17,197500
172495.45,181900
212701.02,237000
377571.72,385000
364598.12,377426
125332.66,134500
165751.23,180000
247777.14,335000
150183.88,124000
109262.84,116500
150110.89,157000
156396.83,180000
198861.1,246578
140379.78,142953
127701.84,124000
191723.19,244000
126447.97,109900
172552.16,156932
130317.945,124500
107990.32,108480
201036.77,197000
134874.3,129000
372460.6,395000
129226.766,140000
164519.62,177000
195451.39,196500
119188.66,126175
193823.31,174000
128012.09,125500
142452.03,113000
149443.5,152000
195747.6,204000
131953.84,128500
263536.22,255000
188798.97,200000
146215.16,135000
324240.5,367294
295749.72,285000
176132.7,175000
176601.84,174000
273489.22,293077
186397.84,176485
142752.16,135000
251036.97,284000
177203.36,200100
303793.16,309000
236535.44,234000
141875.5,120000
179022.23,174500
108959.805,107900
158590.52,149500
212307.75,201000
118459.82,115000
223688.25,215000
198877.28,192000
288684.2,430000
112765.81,125500
166496.98,158000
163204.44,175000
130849.24,124500
186675.66,213490
95119.445,76000
157117.5,155000
100084.06,85000
252211.1,287000
124450.43,119500
107569.07,110000
120395.48,87000
122819.734,125000
90768.71,101000
114968.29,117000
138890.88,128500
138327.42,153337
156401.97,146500
137606.7,127000
130100.66,160000
317175.9,345000
132799.25,143750
186779.86,184000
241883.1,287090
175622.69,201000
310164.62,294000
115642.805,108000
285664.78,239000
449652.6,582933
109505.266,124000
128453.39,105500
72890.29,61000
134135.42,144000
111228.79,110000
140033.1,145000
115492.07,55993
102025.52,87000
153689.2,145000
219402.08,311500
124216.22,153575
151856.78,189950
152746.12,157000
93600.336,82000
242844.83,221000
110837.1,64500
148695.77,147000
190879.81,234000
182131.1,197000
166212.4,207500
87520.86,108500
211654.6,227000
184049.22,215000
122268.836,119500
180733.42,185000
167975.05,140000
