Preds,Values
125132.88,128000
259015.38,392500
336267.25,315000
122220.56,130000
136366.95,131400
154657.03,165000
162472.28,180000
239251.14,216837
208334.52,243000
249040.92,242000
212760.47,200000
125980.89,131500
259969.31,375000
108888.78,100000
205480.06,189000
110629.734,108000
166183.89,171900
197940.8,210000
253147.25,258000
185410.22,176000
255270.28,201000
131813.33,129000
205287.38,182000
128048.99,107500
209757.52,214000
120552.26,107500
262064.77,282922
139847.66,135000
150867.89,166000
190314.38,190000
114131.67,79000
150863.72,164500
114701.586,119500
385117.0,295000
154263.72,157000
92564.55,82000
128920.83,138500
158604.5,160000
283949.9,340000
101111.08,107000
131398.05,112000
308762.97,325624
204133.98,212000
217573.28,217000
183795.95,196500
187253.06,201800
212228.6,213000
194751.45,224900
245115.8,229000
196441.97,200000
178170.47,181000
131450.12,150000
318719.84,310000
99153.85,79900
159556.48,181500
149356.86,140000
180891.77,207500
204532.28,239000
123559.61,123600
134213.84,104000
133540.6,155000
259864.61,239000
348498.3,402000
171378.2,173500
161864.67,171000
149646.67,157000
107154.22,119000
395214.03,381000
183607.23,188500
174776.25,207000
170746.81,141000
116932.1,129000
119197.5,135000
133933.64,154000
200373.58,187500
166183.89,164700
218717.66,194500
274722.84,255000
311045.03,290000
171127.39,208300
254542.2,244000
113496.84,110000
184121.5,169000
187869.6,180000
129823.914,105500
160210.45,176000
281202.84,303477
138066.28,106000
123981.766,108000
100090.35,72500
143253.1,134000
141056.38,150750
93926.44,112000
84787.98,108500
206802.92,239000
104481.734,100000
118633.45,107500
178521.45,200500
160758.5,139400
146680.31,161000
147434.66,165500
159911.02,172500
153950.56,163000
610040.2,745000
132054.58,139000
189121.66,196000
145416.48,124500
179540.0,181000
155117.05,136905
193731.73,227875
157394.28,176500
324660.4,336000
110582.79,87000
92208.95,80000
175640.56,193000
235762.73,235000
89768.99,60000
180152.44,181000
234037.12,241500
372606.16,465000
124022.51,114500
137452.5,127000
319044.78,305900
93723.805,84000
190750.48,195000
209543.34,275000
239083.45,275000
224463.77,263000
121582.266,134900
124461.8,142125
116640.86,141000
158975.47,143000
420894.6,556581
168526.86,135000
121588.625,112000
167514.78,185000
199081.9,250000
170046.5,190000
124360.15,133000
109661.08,98000
146577.98,155000
177257.92,160000
222845.16,233170
267635.9,281000
117936.91,111000
144642.75,156500
103603.734,105000
175640.56,183200
306929.34,305000
185562.47,171750
214393.42,257500
139777.81,139950
142876.64,135000
140448.83,153500
306791.4,374000
124933.01,149000
173243.19,168000
289492.1,315000
128296.2,135000
105367.99,110000
120252.05,129000
134120.53,153000
361710.0,395192
137556.95,132000
149175.48,148500
217371.88,252678
134140.22,135000
278787.7,274900
188575.16,193879
125031.8,145000
139079.19,156000
125985.49,119500
160525.95,145000
161619.36,189950
220207.62,192000
184905.94,187500
260223.23,242000
435473.56,582933
203029.36,220000
204150.39,235000
162714.11,122000
183963.44,230000
84457.15,68500
153420.22,223500
135644.25,90000
124811.63,105000
169454.14,137500
143114.2,155000
335644.44,423000
172719.86,162900
224905.81,263435
205359.9,202500
105507.39,103200
104481.734,88000
289915.7,385000
116557.52,117000
165324.23,178000
179599.64,201000
109759.62,119000
149560.97,188000
143824.11,137500
114510.2,82000
94771.28,86000
205131.88,201000
152100.48,170000
138972.95,140000
225035.39,222500
194751.45,183500
142851.98,153500
143094.28,145250
120262.836,122500
170745.75,176432
245550.66,251000
85642.0,34900
197798.75,184000
174040.45,174000
212293.89,213250
89629.96,40000
95466.22,110500
135247.94,144000
207304.64,205000
259322.42,227000
134559.17,145000
97777.76,87500
124495.52,115000
178521.45,188000
134179.12,137000
129073.98,128500
108162.49,109900
315260.5,285000
259326.52,232000
133763.12,142500
123382.375,100000
153300.69,180500
136079.83,148000
202495.75,191000
127369.36,147000
163131.14,149900
97605.78,86000
116188.12,110000
178855.72,173000
111714.7,91500
136507.45,155000
193942.61,213000
178521.45,173000
209605.1,230000
133487.47,135000
99493.93,88000
145134.6,144500
340471.6,335000
123229.66,109000
217531.47,272000
286550.03,245350
120950.88,97000
240714.12,272000
169875.73,161000
124360.15,129500
242260.16,262500
120816.086,131000
117549.6,125000
215062.39,239000
140335.17,159500
117315.0,127500
321272.62,325000
162017.33,146000
205040.5,204000
125036.78,110000
182733.77,159895
318346.72,340000
171378.2,176000
114377.15,115000
278714.5,268000
261863.31,270000
177316.8,259500
184305.16,219500
161583.19,129500
135163.19,149350
283836.75,319900
150663.44,158500
173209.55,186700
341529.5,287000
99205.33,106500
287770.06,290000
93617.36,82500
185773.36,186500
134039.62,136000
116379.1,130000
202409.14,198500
177997.3,197000
193504.11,172500
338100.28,377426
99058.05,118400
