Preds,Values
140233.86,113000
248325.62,240000
141057.06,145000
109450.6,130500
176891.0,157000
324054.03,325000
129107.04,130250
179377.4,178000
107732.82,123000
132250.05,151500
112514.39,125000
260847.5,234000
443255.56,475000
194131.38,179900
169122.02,176000
153667.6,164500
186627.48,215000
123550.04,135000
177128.28,180000
186805.34,175000
144913.92,115000
106150.41,129900
149365.52,172500
206209.92,202500
236492.62,212000
167947.22,175000
138599.94,126000
144095.83,169900
185820.98,174000
143955.97,155000
155038.86,141000
165496.67,153900
204349.72,183500
151516.4,153500
119220.8,114500
120499.414,108000
111987.85,116000
129747.92,110000
205041.88,207000
223141.78,195000
156355.36,122000
173287.47,134432
201406.95,185000
178216.17,145000
140025.45,140000
111644.69,98000
142774.14,140000
230869.8,226000
149402.7,156000
332103.62,340000
173774.73,173000
299623.94,266000
177188.31,179200
263078.44,255900
193028.95,187100
373960.97,310000
162209.39,175500
195939.95,193500
287391.7,306000
147255.64,140000
154243.27,162000
117980.305,120000
265103.66,275000
154895.03,170000
175922.78,149000
281729.47,235000
101545.2,110000
243701.52,263000
119281.03,101800
304031.78,260000
183686.02,181500
110081.2,122000
203165.27,279500
360014.1,402000
171997.69,184000
151155.6,144152
253540.9,180000
101810.4,102000
184184.1,174000
340296.84,290000
94467.3,73000
111955.664,122500
163617.88,176000
123718.914,134800
135132.7,104900
130604.09,140200
182449.73,180500
119475.734,128200
239050.73,222000
172903.03,160000
133354.72,160000
155059.08,145000
173008.22,197500
227008.06,239799
157512.05,143000
260968.3,230000
359091.75,394432
142634.62,150000
378410.78,410000
174981.1,196000
210117.84,204000
146553.92,138000
299483.1,305900
169966.9,185000
116032.99,132000
219191.78,232000
187456.86,172400
189718.0,168000
125794.49,142000
80233.09,75500
107817.61,108000
160374.4,155000
119759.94,123000
211187.02,187500
118580.15,115000
122174.46,127000
117529.89,100000
189366.64,181000
107696.16,125000
165829.48,180000
166438.62,185000
166555.25,140000
133849.12,179000
95224.26,84500
60917.34,86000
141839.31,148000
269841.72,266500
317632.28,325300
160067.36,170000
121126.32,120500
152089.56,151000
116284.86,119200
162796.1,152000
97759.11,93000
204982.2,191000
199414.5,174500
163764.0,143500
160063.28,140000
102436.31,115000
146720.06,138800
169682.55,188500
163292.92,179540
226121.55,210000
107699.92,126000
130417.23,143250
84103.664,84000
316661.78,318061
154675.25,153500
266229.2,250000
112608.19,88000
92432.8,100000
83147.7,135000
131485.06,135000
125491.234,125000
112942.0,116050
143460.9,165000
192631.48,196000
83448.016,113000
151312.5,156000
79819.08,40000
84471.98,75000
94000.42,108000
151246.78,155000
342600.2,315000
176519.92,162900
97412.54,107000
148157.86,163000
170655.2,163990
136475.28,133500
119103.516,129500
124906.93,145000
193803.2,180000
143215.12,143000
129244.234,130000
212866.86,204750
125570.375,144000
228485.77,221000
147214.75,134000
139242.55,125000
193220.12,187750
113669.96,159434
138375.88,128000
314355.03,290000
213099.5,213500
554026.44,485000
88953.94,78000
135589.72,154900
225395.06,260000
46134.594,35311
125418.38,135500
171919.02,205000
131719.05,133900
189615.67,226000
271030.12,269500
220743.12,230000
160883.92,171000
75498.23,79900
116806.305,105000
142423.45,153000
132005.83,153575
217612.23,193000
87986.57,91000
218296.4,214000
267690.72,301000
201347.25,185850
199433.06,201800
151303.34,135000
148569.31,143000
242314.27,250000
225163.17,222500
186858.6,190000
148676.56,132000
185916.69,200500
114325.164,135900
201292.5,179000
129542.34,136500
166531.9,175000
243534.36,245000
249377.34,243000
143691.98,132000
174747.88,196000
263181.38,335000
162812.83,159500
131498.11,128000
123449.36,135000
125999.53,134500
96200.74,118400
131261.48,118000
321983.2,377500
118471.71,124000
139995.02,130000
107333.2,107000
258286.19,197000
153947.48,214500
193290.55,215000
239348.88,254900
154995.52,167000
243512.02,260000
120422.34,127500
112398.17,108000
203620.81,223000
123160.42,135960
154750.17,160000
293815.3,267000
181126.36,176432
388209.22,501837
126611.87,124500
167201.88,167900
116628.67,106500
92927.734,124000
204625.0,180000
228329.53,192500
156189.38,160000
164000.25,165000
320064.62,319900
190186.47,203000
212013.77,180000
133700.28,133000
292840.84,372402
168474.66,165150
403863.75,611657
71831.914,61000
140370.4,139000
82363.7,80500
133075.38,145000
123450.91,147000
234631.8,252678
266182.53,385000
168042.31,207500
102922.99,110000
127540.55,109500
105510.86,118500
108732.914,91300
162447.16,235000
98703.38,87000
194380.52,191000
236793.73,224900
169490.05,188700
235985.11,200000
88055.47,85000
116789.16,166000
186065.86,172500
113712.13,95000
141938.33,138000
125961.04,149900
105088.08,128000
169633.03,181900
132133.42,131500
272841.34,263435
131763.45,124900
366662.22,412500
140136.39,131400
