Preds,Values
114798.48,108000
212510.94,203000
133405.06,123000
73893.84,86000
118415.66,112500
109627.01,108480
99386.96,120500
209930.52,204000
135390.62,124000
264481.9,209500
213242.45,275000
96047.375,106500
82861.664,75500
237576.42,252678
199218.14,183000
193166.45,194000
210676.36,201000
346926.22,335000
162824.27,149500
81464.33,61000
131650.4,145000
181676.45,207000
230777.98,239000
157480.44,197500
192670.12,193879
543800.1,625000
110332.33,118500
106433.33,120500
128620.01,133000
108416.9,112000
222715.88,241500
333086.3,337500
157359.25,139500
204680.1,239686
112121.336,124500
222028.95,192500
120233.28,125000
144540.58,145500
80583.73,55000
127360.94,118500
184851.61,174500
234267.8,171000
93429.75,96500
229829.72,215000
313742.1,255500
175434.8,165600
469837.38,380000
126770.83,135000
234859.6,260000
222922.58,236000
256969.55,265900
246308.14,254900
243272.78,277000
109657.73,66500
161008.33,143000
138858.86,132000
251943.2,227000
201285.47,208900
246977.28,230000
184790.69,181000
231928.58,234000
182472.58,161000
170142.84,180500
138257.33,124000
151402.7,145000
214448.98,205000
152056.83,112000
187291.89,179600
157594.16,157000
309987.78,290000
159655.27,140000
188567.84,207500
238969.67,202900
170019.84,162500
189293.72,181000
122717.91,120500
109986.79,109900
114822.984,123000
134076.78,132500
184060.02,184000
282858.3,281000
149671.19,148000
182492.52,192140
127956.59,100000
204501.69,230000
196676.72,227680
137188.47,132000
191395.48,194000
166945.95,180000
166031.62,171000
150841.83,127000
177324.28,185000
204475.73,220000
132636.53,128000
240339.84,269790
127065.336,123600
187817.06,210000
181799.88,185000
241201.7,236000
140761.52,147000
132160.2,113000
203575.86,190000
113738.35,112000
76222.15,82500
150736.89,151000
193178.89,185000
141396.75,128000
138964.58,144500
230702.42,250000
261040.58,201000
114160.65,137500
173269.22,179200
317549.66,306000
143065.14,155000
165767.08,153900
107524.92,93000
152236.33,159000
129541.78,102000
159419.22,173000
127073.32,134900
117097.45,122500
238136.58,222500
115693.82,100000
134926.42,127000
172538.64,140000
171835.72,153500
189848.1,205000
189361.23,199900
195967.73,206300
98809.98,91500
161092.94,180500
171500.8,112000
116946.164,130500
164156.47,155000
185651.94,217500
276043.47,250000
134040.2,116000
142147.31,155900
231966.03,225000
358292.28,423000
158565.56,177500
139630.2,139400
126415.89,137000
177774.34,178000
205036.42,226700
97930.34,90350
115767.84,89471
280227.3,251000
204696.88,190000
155722.75,179400
126909.49,118858
129537.945,120000
230951.89,200000
285171.0,270000
139294.9,154300
174736.39,167000
145128.64,115000
161355.38,165000
176256.28,200000
198567.44,143000
199124.2,181000
158521.4,142000
136519.45,142000
132047.88,120000
218594.84,191000
148866.03,137900
288337.56,290000
115252.305,125500
151335.77,155000
156737.83,137500
143089.36,127000
142248.2,134450
190246.16,206000
167141.95,171000
94657.82,92000
130027.83,124900
113543.33,106250
178942.83,145000
216120.16,229456
91257.25,85000
200945.02,183500
222552.58,239799
142721.6,122000
148450.3,200000
143554.98,161500
337177.6,367294
315957.1,318000
251325.25,311872
138950.48,129900
164670.6,140000
133805.69,136500
105397.414,105000
280580.9,301000
172714.97,115000
117814.82,115000
168382.4,82500
117387.555,115000
153852.28,140000
141066.39,130000
247178.02,233230
145757.06,171000
128832.016,109500
188908.61,196000
192851.02,185900
164578.97,223500
90596.78,78000
180626.25,188500
117752.14,114504
344696.12,394432
206419.56,180000
112160.27,109500
121121.14,118500
192803.17,180000
200556.58,265979
127112.305,135000
150293.4,165500
105513.94,94000
135449.16,133000
121425.59,109900
172825.55,187500
137437.58,151500
382657.78,372500
120859.07,127500
310056.4,374000
194289.92,200000
139347.9,130000
172521.28,185000
94348.57,125500
115833.92,121600
143524.97,135000
271534.62,275000
109206.9,111250
147919.12,160000
118791.75,129900
132635.23,160000
69646.58,34900
177602.25,175900
126630.34,134900
194666.89,184000
132197.17,133900
205830.88,208500
83973.51,108500
81827.836,80000
194043.05,175000
273355.44,244600
177680.72,174000
133109.0,135000
180308.14,218000
156297.23,145000
141879.58,127500
188829.34,192000
168057.8,149500
87707.34,37900
155540.14,140000
136098.03,134000
79166.016,100000
159734.9,139600
266988.47,239000
271636.16,248000
299008.16,228000
176687.77,163500
193527.9,185750
111465.0,130000
181895.77,185000
211743.66,260000
128075.77,127000
158238.83,189000
98307.84,87000
141116.55,158000
302634.3,430000
279484.1,248900
131969.42,145000
136731.72,139000
294058.72,147000
188806.4,176000
194717.77,219500
105746.01,113000
400085.28,253293
152850.1,175000
128208.625,110000
116358.33,98000
268160.72,263435
260109.2,295493
121128.08,112000
169791.03,173500
271179.53,287090
193664.02,216000
235086.67,263000
156900.69,180500
254602.98,226000
100119.79,68400
195712.08,202500
147929.33,172000
213726.88,220000
114581.47,107500
166851.61,214500
131549.88,134500
151478.89,147000
117253.516,119900
219370.2,202500
217827.9,235000
93634.16,73000
115900.56,129000
149358.47,134000
390527.62,295000
121544.445,142000
293732.16,325000
277291.53,328900
87971.59,85000
279537.03,275000
152046.86,155000
173709.34,193000
130668.734,138000
251112.05,275000
127393.34,125000
177174.81,175500
176765.5,159000
298271.6,319000
113212.516,125000
99654.78,141000
116328.055,126000
264196.03,225000
89795.91,98000
111817.62,55993
198034.25,205000
171843.14,200100
293877.7,249700
129469.91,138000
171412.34,155000
312800.84,318061
161079.4,151000
146396.72,125000
342793.34,370878
136932.56,142953
137733.42,129000
176546.45,167500
140321.61,116000
191220.83,259500
253106.31,240000
183095.92,196500
136655.28,142500
205267.36,241500
101279.49,91000
162882.94,167000
348349.12,538000
145576.81,126500
114039.766,97000
171763.14,172500
276028.12,375000
507946.2,386250
101488.56,90000
204102.78,231500
212723.03,240000
289269.97,255000
165241.72,181900
216725.39,232000
134277.17,109000
151342.39,155000
150376.27,149000
90277.68,79900
117263.164,108000
67330.13,67000
83386.3,82000
142992.47,130000
120514.01,132000
185864.44,186500
88980.445,75000
100363.03,110000
106727.56,95000
68955.92,35311
145602.48,128500
207927.7,250580
103509.42,82000
85561.61,91000
213035.81,228500
224658.44,174000
198125.88,211000
158360.11,149700
142757.4,149000
185233.81,187000
481281.1,466500
145774.97,150000
139369.38,145000
333367.84,313000
207234.61,176000
190374.55,213000
168802.77,162000
79067.27,80000
190225.6,215000
337983.4,350000
119052.06,119500
171412.4,177500
240958.47,215000
195607.22,181134
262639.66,274000
462846.12,446261
167365.42,239000
240491.02,195000
335019.2,325000
190760.23,230000
159233.62,144000
243967.78,222000
139946.83,150000
190238.53,177000
121009.19,125000
109866.26,110000
204399.4,169000
236169.31,250000
144758.66,140000
282321.94,290000
145832.78,156000
215166.72,200500
281295.06,324000
277046.66,289000
125682.61,104900
108813.2,115000
153641.25,142000
176782.67,173000
180668.38,170000
126741.914,127000
111114.96,109000
132498.23,112000
107232.4,80000
164130.98,180000
147230.1,137450
199359.58,186500
138215.36,143000
233234.23,237500
169583.22,136500
117919.48,117500
232686.16,271000
139218.34,140000
100870.04,110000
299688.75,315000
103809.93,109500
128373.7,93500
179324.97,203000
115146.65,119900
