Preds,Values
143279.2,127500
226317.48,238000
250480.23,230000
200631.89,212000
97554.96,75000
212312.44,200000
81526.5,79000
165172.14,157500
227721.52,248328
188875.67,213490
94621.67,109900
355359.16,451950
202675.45,200000
155479.12,135000
210979.97,226000
108091.05,84900
185550.45,203000
118029.95,97000
279819.4,270000
233164.72,282922
126176.32,135000
253104.62,295493
132361.42,155000
120312.95,79500
161934.92,140000
211352.53,250000
89152.07,100000
142915.64,160000
142898.77,145000
184725.12,169000
199650.97,231500
208115.67,140000
172992.39,129900
103943.17,115000
95446.52,102776
96362.83,95000
205689.06,240000
294570.28,319000
284008.78,320000
102690.48,109900
138174.47,135000
226749.22,275000
113284.484,130500
203393.48,187500
192520.84,202500
199764.25,192000
290201.97,258000
146070.25,123000
114036.125,103600
123790.945,141000
203950.42,189000
282253.78,270000
175089.0,180000
158513.23,152000
296727.62,255500
117727.375,125000
139301.42,90000
154300.78,179500
122922.48,100000
102949.88,84000
96808.4,100000
132258.16,133900
196624.16,178000
199012.05,195000
90217.18,91000
133116.6,127000
227113.62,269790
198903.95,176500
302943.28,228000
391076.3,287000
208515.31,248000
305012.2,336000
304551.06,348000
152260.44,144152
158615.02,152000
101319.5,80000
85410.47,80000
128061.26,135960
235160.33,274725
129405.48,135000
121549.69,128000
150988.17,118500
124825.94,119500
225662.98,311500
190389.33,165400
106563.5,94500
176491.31,173000
134596.03,133500
128648.01,144000
128187.71,135000
126004.06,131000
235656.3,271000
163029.36,158000
155013.05,151000
275987.84,239000
120596.71,102000
248574.2,244600
147219.31,143000
342672.16,345000
181672.05,164990
121105.12,125500
220079.16,277000
251387.9,250000
175822.44,187500
64849.8,67000
150453.88,157000
137026.9,129000
216745.03,280000
143158.28,136000
171885.34,136500
127346.984,110000
73040.06,86000
151398.98,152000
148793.77,147000
277239.12,249700
212275.67,215000
118145.914,109500
186147.22,189000
91616.15,147000
197887.2,207500
192439.8,217000
155800.5,141500
142771.67,153000
125677.96,123500
160090.38,168500
147660.25,156000
125016.27,91500
210329.39,194500
216541.33,193000
361843.66,350000
375487.97,402861
301617.3,230500
107871.27,108480
218171.11,233000
141612.39,176000
238024.03,277000
148312.8,144000
243279.17,221500
137755.23,133000
175916.52,190000
185073.7,174000
125044.04,140000
195955.53,231500
351550.06,755000
119321.27,125500
168011.98,179900
368776.44,410000
132366.72,153575
95266.02,86000
88428.81,80500
106504.76,116500
159602.6,155000
256715.45,271900
126195.37,126175
161530.73,172785
134598.86,101800
92040.24,91000
62997.344,35311
194648.08,187000
140073.14,151500
127131.91,147000
171894.64,180500
309082.94,340000
184344.08,192500
111129.26,91300
127135.4,115000
123324.55,118000
141949.2,163500
220171.45,227000
141945.02,127500
131848.7,136500
120865.836,120000
218056.84,235000
191992.12,176485
123245.27,105500
185525.72,178000
289973.6,147000
145847.73,158000
250349.83,262500
189269.25,197000
119281.586,107500
309676.38,340000
99568.97,83500
107042.39,160000
136920.44,116900
273793.4,345000
182699.25,246578
93133.83,120000
158043.38,135000
88415.42,90000
218040.62,215200
148473.27,157000
349386.78,325300
82079.266,81000
323894.22,335000
149232.28,147000
169961.14,235000
192944.05,206000
67475.25,61000
164631.03,175500
147344.06,161750
204669.7,224000
203749.14,179900
112901.08,100000
135228.73,132000
192468.23,194201
221606.22,224900
326259.28,402000
126170.375,122900
138594.33,148500
248315.89,261500
105928.35,92900
204932.2,192000
148881.62,135000
155868.17,140000
127366.51,60000
165048.61,162500
179275.38,175000
71743.48,60000
247988.92,311872
137592.17,160000
127544.35,131500
125564.33,128900
169588.28,179400
83192.516,92000
235048.95,197000
186722.39,198500
312159.3,328900
125858.516,179000
265121.38,228500
113794.3,87000
132900.92,108000
173980.1,200000
163595.77,171500
110330.31,129500
136415.86,156500
160416.12,155000
171302.56,178900
206782.4,217000
113810.984,111000
184407.5,179200
189259.55,185000
273591.12,265000
57138.527,55000
148887.05,175000
153031.78,155000
162659.14,139000
193903.62,185000
159006.28,154300
199076.47,216000
102280.52,85000
175707.52,193000
174192.62,138887
384665.25,412500
238317.56,335000
162814.05,164000
129156.086,130250
155979.61,145000
166141.06,145000
158073.34,143000
198235.95,194000
166556.69,130000
172499.95,181000
120396.19,62383
309187.62,424870
143678.83,179900
190126.22,202665
232224.53,239000
142210.05,159500
147942.72,153500
351021.5,745000
157250.14,143500
183365.03,189000
242365.75,214000
189328.23,206900
147702.08,152000
232116.69,219500
104718.13,82000
313242.12,302000
123551.52,125000
153661.38,153500
156789.05,165000
243194.3,242000
325486.5,306000
217615.86,214000
121734.45,147000
120041.32,113000
123347.08,124500
258232.77,305900
137799.28,128000
214906.62,171000
131103.02,135000
180829.73,124000
206330.84,191000
151292.45,175500
139139.14,144000
173041.19,143000
239476.22,287000
178513.69,168000
99337.4,123600
128211.42,128500
208194.9,243000
127481.94,104000
88598.82,91500
182160.61,176000
130879.01,98000
215277.06,200624
140253.0,126500
147322.0,141000
272478.47,392500
129803.84,145000
177884.88,188500
338476.8,325000
219207.73,182000
194608.9,230000
274714.06,268000
286683.0,248900
343954.0,370878
328131.97,377500
132262.5,128000
181653.97,185000
145568.8,128000
177728.19,170000
159782.28,175000
182495.78,184000
222057.83,220000
174759.86,171000
241575.95,232000
267701.34,302000
206797.4,176000
379315.38,315000
171545.95,174000
168172.58,173500
137914.16,126000
176185.31,135000
140207.94,160000
105022.61,110000
277599.72,297000
144244.55,140000
266740.9,341000
149918.95,168000
98027.0,119750
134201.83,142500
160730.7,133000
108014.45,85400
172326.67,140000
83605.74,34900
134514.73,117000
157081.33,153900
128046.66,133700
189594.16,184000
284724.8,250000
93745.38,68400
183296.98,179000
93872.375,121000
247355.08,255000
191125.19,207500
202376.48,219500
98284.71,105000
218671.23,207500
205307.47,226000
228687.62,240000
255656.11,240000
115631.84,130000
170899.44,185000
91062.99,84500
120041.0,135000
206620.33,213000
174035.77,207500
148417.23,145000
190030.1,168000
82426.6,82000
110779.15,128000
187336.28,200141
109355.04,83000
119072.69,140000
155278.0,151000
83233.234,76000
202206.05,196500
125182.41,127000
150078.69,156000
219895.08,201000
141497.1,132000
303471.7,285000
269353.44,290000
339542.75,625000
171976.94,160000
87699.22,135000
158397.47,118858
253072.58,236500
212944.19,199900
207429.9,220000
91077.5,40000
278909.56,250000
186747.0,190000
264605.6,235000
130731.87,104900
144737.89,155000
369571.75,285000
184777.67,194700
187770.36,187500
143167.44,140000
312666.8,281213
253350.17,159500
211429.58,237000
129441.93,116000
105257.375,122500
134062.08,145500
107368.96,96500
201016.05,200000
156705.22,170000
155618.25,150000
281430.62,239500
213597.66,230000
140354.25,144500
149566.52,120000
165493.92,162000
146837.3,158900
173941.45,167000
88907.64,119000
170507.31,184000
183687.06,176432
163508.86,165500
222256.23,215000
165493.11,164000
161876.89,155000
171747.81,179200
316137.12,325624
118770.82,110000
105089.7,127000
181059.66,110000
129409.26,124500
172932.31,208300
224495.89,263000
124465.09,163500
204907.38,227000
212727.06,160000
177971.83,171900
171297.0,185000
131435.02,139000
262723.1,251000
148482.89,154000
199358.6,260000
118319.52,79000
190367.7,181000
196723.81,210000
173732.42,164700
165753.4,140000
94990.21,115000
180632.38,173000
155202.95,176000
189043.22,167500
97915.09,88000
149192.16,148000
107357.625,107000
132505.06,138000
201718.06,188000
182968.11,181000
128898.05,134000
81934.836,76500
140405.89,155000
299068.2,283463
205174.16,203000
151610.78,148000
154155.67,121500
136847.56,138500
135836.03,137000
170821.22,197500
224283.81,210000
94681.625,100000
167416.73,241500
123642.76,124000
127361.664,117500
99359.664,82000
537850.2,386250
120680.01,112000
191643.2,179000
179816.8,215000
267005.28,250000
137087.58,139400
183679.92,207000
112901.52,132000
176558.03,168500
136590.05,102000
194325.27,200500
152496.98,117000
170802.05,210000
110766.85,124000
123955.8,112000
173322.0,167900
278920.53,271000
190598.83,193500
148876.61,133000
177805.83,149000
333399.97,369900
166193.56,177000
184550.67,173000
115812.41,88000
202497.48,210000
126362.43,133000
126946.44,123000
374813.03,360000
221389.45,224000
250274.12,225000
223943.44,237500
181948.84,173000
387418.7,465000
96261.65,121600
154411.7,157500
126005.03,131000
85440.66,101000
130118.55,117000
425913.62,582933
176514.36,158000
259217.0,255900
126877.7,119500
208517.62,213000
213895.25,260000
197943.53,216500
153853.5,112000
165405.94,214500
120353.52,129900
58407.727,79000
221326.3,219210
245563.69,275000
108524.945,100000
137858.08,142000
243600.3,240000
299824.84,374000
374790.25,320000
144899.47,139000
156234.64,161500
104521.08,118500
148065.23,139000
193153.23,194000
211763.83,205000
227640.22,230000
197297.62,174000
160237.97,146000
268836.28,339750
153193.86,140000
277101.66,325000
199135.38,250580
155105.02,145900
140149.47,134000
105736.73,120500
119847.91,135000
346897.3,250000
132142.62,139000
103866.945,97000
189516.64,160000
346081.66,325000
250822.02,228000
256206.23,232600
130294.51,118000
165710.53,174000
143746.6,137500
204925.94,186500
122423.05,125000
110834.33,109500
123420.54,120000
188219.44,234000
273557.3,225000
379195.47,426000
215807.36,220000
317229.75,320000
205237.23,196500
119217.07,152000
277787.8,229000
115897.01,109008
241229.11,284000
118465.15,132500
98288.22,85000
193042.0,186500
144551.3,131500
432557.12,438780
313885.4,295000
138818.36,140000
151629.53,140000
218038.23,222500
262690.4,315750
116470.81,116000
187437.92,122000
183583.78,178000
109316.22,120000
186663.48,188000
126063.41,130000
203544.67,197000
184990.86,193500
219647.33,392000
269726.3,252000
224309.11,212900
169472.47,170000
144060.06,145000
209213.64,180000
145458.94,144000
348928.0,309000
104058.02,106500
236202.9,264561
213869.28,215000
130696.95,119000
181477.75,184900
311090.78,383970
435525.97,501837
188801.31,178000
104410.125,126000
114285.695,128000
314404.34,256300
428955.53,437154
147916.69,157900
136289.61,143250
172581.5,145000
188208.0,174000
139959.55,113000
177461.62,139600
152157.83,146500
135243.58,140000
85672.0,72500
166170.6,165000
133068.31,119000
107024.875,124900
80664.25,80000
171854.56,183200
197305.44,180000
172143.72,163900
142779.02,107000
134357.62,135000
144448.03,148000
116504.32,115000
121023.29,114500
175491.38,137500
152007.84,130000
179214.8,170000
212511.61,190000
141731.8,149350
211981.8,244000
329169.66,394432
107950.98,94000
106747.92,73000
115494.06,129000
133406.4,113000
150090.55,172000
209300.94,235000
134097.06,109000
106850.14,118000
112227.77,107500
137785.8,131400
100584.67,112000
165768.39,168000
144148.56,148000
197309.02,136000
178767.28,178000
176230.84,175000
120810.39,119000
181086.02,165000
139100.06,155000
194139.86,172500
124886.484,137500
213302.98,129000
137779.62,138000
177739.9,162900
171557.3,239000
208489.08,274970
164857.64,158000
170760.56,167240
209835.08,197900
108124.36,102000
124616.85,104900
110230.13,112500
197328.78,210000
242444.16,209500
100516.72,100000
267208.47,375000
156328.48,164500
157132.0,145250
130433.58,134500
223208.64,233230
119192.18,120500
138189.0,125000
215341.5,226000
169911.22,167000
214383.7,197900
109786.92,108000
129326.83,98000
107103.305,112000
111814.2,114504
131737.72,128500
112022.47,110000
222194.19,213000
427236.22,556581
141773.92,135500
241716.7,230000
190495.73,205000
156107.98,118964
138571.8,132000
164404.62,143900
208619.34,245500
174487.28,158000
132816.1,140000
207644.67,190000
128489.45,87000
131069.3,129500
160663.94,142953
253667.19,205000
165102.89,185000
133777.05,125000
94033.0,103200
194599.98,150900
187907.72,179900
92686.42,98000
158769.17,173000
149312.19,159000
173123.69,173000
261638.89,236500
185288.03,179540
173618.56,154000
212751.4,190000
171902.47,140000
180294.92,187500
99497.66,91000
127756.79,128200
307126.7,303477
365983.6,538000
186686.17,155835
366747.44,333168
256485.14,267000
163510.22,181000
201528.38,189000
106228.66,107900
133197.38,141000
