Preds,Values
82786.45,78000
83901.58,88000
115924.78,84900
701779.75,160000
162309.64,145000
167048.55,160000
81777.805,113000
154596.92,157000
87881.66,109500
235154.66,260000
146707.7,176000
160982.42,163000
408848.28,403000
188859.06,174500
163236.19,168500
113574.086,64500
103494.84,76000
134828.81,90000
183751.27,188000
95892.734,126000
174894.25,171000
97343.555,100000
194412.92,201800
130711.6,153337
183910.81,190000
118018.67,130250
116439.69,100000
72731.38,67000
151594.55,164500
148786.56,140000
119710.81,144000
268803.66,295493
169928.98,190000
230264.62,205000
191698.86,219500
117700.305,129000
167376.52,90000
172247.31,154000
234295.1,202500
159237.7,151000
142493.03,137000
84864.59,98000
289339.5,317000
148122.0,160000
152977.0,153500
84041.18,84000
183300.6,163000
283458.03,337000
133500.02,153900
182508.2,185900
173782.78,143000
186392.47,184900
235570.8,243000
109254.74,110000
171505.28,176000
130047.03,136000
173470.88,188500
174754.73,169990
144686.27,168000
326768.4,350000
216094.98,222000
126873.266,127000
246227.11,227000
154946.25,180500
435568.22,380000
176885.69,165000
273228.56,235000
253430.36,227875
185192.7,189000
169291.05,177500
352729.97,372500
388211.94,402861
396801.1,451950
249063.81,262500
233723.06,220000
118377.72,102000
220052.62,213500
201768.61,136000
248933.78,232600
196340.38,193879
150260.9,124000
266648.5,248000
168466.11,151000
101727.39,118500
171451.12,178000
184110.14,154000
112384.91,100000
116106.78,100000
161842.92,118964
191840.23,189000
150318.17,139400
105960.125,112000
191661.19,179000
122661.03,131000
97997.46,108000
194029.16,174000
147714.95,153000
120387.58,108000
100327.69,106500
143023.23,127500
476763.53,410000
350833.4,350000
160577.05,145250
193231.81,186500
123114.92,120000
236621.22,215000
109141.63,122900
202237.3,183500
140864.61,84500
127575.984,124000
131815.98,128900
152192.7,135000
174886.72,178900
125502.62,135750
235796.03,242000
246921.8,262280
154018.08,157900
132642.66,93500
158527.08,173733
238280.14,261500
88967.64,75000
116631.875,120000
152092.75,155000
179956.83,181000
117059.47,119000
124296.95,144000
135849.17,115000
148498.72,149900
273474.44,255000
132059.02,137000
285658.44,171000
253051.8,240000
207379.89,184100
347561.88,370878
160152.53,140000
144878.42,141000
111490.24,93000
141288.23,137900
149342.27,147000
189750.6,216000
165487.44,176000
104400.35,93000
118826.766,105000
190727.86,210000
336360.72,242000
158979.56,150000
310930.78,310000
94052.86,83500
108580.84,123000
279200.78,283463
89178.58,86000
232209.73,280000
161954.52,176000
178080.12,190000
142238.67,167500
143186.27,135000
102373.05,110000
158237.55,146000
130705.33,147000
252982.02,159500
254746.0,311872
74217.52,85000
85593.16,141000
141006.67,141000
154963.42,146800
148629.86,122000
157457.55,137500
154882.06,125000
98116.65,83000
317426.0,336000
268840.6,252000
304208.84,340000
130405.21,109500
130120.586,113000
224303.28,169000
159265.53,154000
147082.88,137500
123435.7,142125
153243.58,149700
195464.88,190000
175773.31,175500
209232.77,178000
116096.84,127000
176842.89,180500
164089.92,206900
186514.45,184000
421818.97,285000
74063.56,79900
366071.25,320000
215928.64,194500
89308.0,79000
133066.22,160000
192350.6,184000
82558.67,96500
249482.42,240000
97271.586,94500
153600.64,158000
120259.24,107500
371971.12,367294
240637.7,222000
113174.11,98000
121664.805,135000
250758.72,222500
297296.78,383970
151401.08,139000
292135.7,290000
285905.66,197000
248718.8,249700
136287.88,133000
243364.33,290000
255759.56,307000
163911.3,130000
276681.97,244400
175255.28,187500
234623.14,235000
211744.2,129000
136469.73,149000
207306.31,256000
204214.28,190000
131449.5,140000
276176.75,257000
140945.36,130500
141107.34,147000
91161.18,80000
308294.9,325000
140294.19,155000
124695.23,136500
144464.84,155000
102979.15,105900
127120.07,149350
167809.95,145000
426564.94,466500
160722.02,165000
166829.44,158000
160542.11,118858
113822.4,150000
174584.05,172500
171228.78,143900
179031.53,179400
141969.89,167500
253668.6,201000
292455.9,260000
172833.83,161000
162387.34,149000
94888.22,91500
125479.5,130000
158920.02,133000
162221.02,139000
112934.66,118500
83555.36,107000
109687.46,116500
103227.66,115000
217896.1,212900
124401.28,129000
194084.42,181000
212806.28,191000
452271.62,446261
129923.37,132500
200276.08,190000
73087.11,86000
122411.195,134500
177944.89,189000
157884.8,160200
250632.73,265979
127593.7,120000
165732.08,127500
181544.66,181500
84124.46,108500
328385.56,301500
264065.6,250000
136403.89,133500
312572.28,369900
212292.98,220000
111429.93,135960
152836.34,161750
127899.72,132500
106225.78,91300
214452.2,220000
718116.9,184750
233085.98,279500
121597.945,125500
118670.87,132000
142221.94,154900
199979.97,189000
136050.58,134900
94134.75,89000
307153.97,290000
181822.42,149000
138069.55,134450
184459.7,207500
153736.83,138000
133042.14,130000
160406.53,177500
149420.23,163000
250829.52,255000
192728.34,224500
587822.06,625000
276269.44,339750
119763.11,107400
126557.33,119500
144816.25,100000
242062.78,260400
129909.49,128200
29787.906,35311
205209.4,182000
286621.9,335000
152528.73,157000
265322.97,289000
145511.42,150500
73445.72,80500
85522.945,82500
197655.31,198500
241765.83,205000
160949.33,210000
177721.58,179500
129528.69,119500
184981.94,172400
192313.02,194000
135781.53,147000
115019.27,123600
133854.56,104900
102714.695,109000
132963.25,116000
144798.8,134432
183490.06,224000
