Preds,Values
140272.38,161750
215805.8,192500
70783.5,60000
119851.21,119500
138834.97,140000
202919.84,213500
86305.01,80000
146678.66,139000
108686.54,117500
124488.1,123500
203994.38,204000
167540.89,149500
133996.89,140000
138673.66,150750
118702.21,139000
203989.69,206900
93348.73,76500
211177.69,230000
238060.89,214000
98500.07,110000
193548.39,165400
170223.17,151000
165486.28,163500
160937.38,113000
223489.78,221000
151169.72,155000
172685.73,180000
150048.45,134000
168012.61,172500
143939.7,110000
445378.88,415298
103409.99,85000
208946.83,208900
209187.56,279500
197083.31,248000
169693.11,178900
120682.69,107500
526204.44,625000
201561.8,220000
152439.72,143000
109490.95,117000
160695.45,180000
107467.83,100000
115803.66,109900
117931.65,147000
125933.805,129000
192810.45,228950
145074.22,165500
134319.6,128000
161919.2,133000
234807.22,222500
126496.336,153575
146940.47,126000
130689.22,128200
293980.66,285000
350372.8,325000
153079.19,147000
139574.78,160000
142788.36,136500
131656.95,132500
151355.66,148500
108872.33,103600
98054.75,80000
136727.77,144000
125589.94,112000
132425.52,124000
173284.88,173500
131597.66,150000
182181.39,181000
59663.562,37900
117247.21,124500
368296.28,372500
213177.0,200000
114292.086,90000
141182.56,127000
247137.97,222500
170234.23,163990
174988.2,190000
175068.72,160000
181602.36,200141
165204.02,172000
263133.7,239500
122829.29,137000
173759.7,193000
132340.42,157000
293371.03,319000
233639.25,262280
117793.16,128000
184350.03,180500
134984.73,155000
130640.52,136500
322007.06,361919
258177.69,277500
219260.97,213000
185952.88,195000
152808.16,157000
192561.03,180000
81332.04,91000
429352.34,555000
171464.17,196000
171258.08,170000
209721.81,190000
222120.31,222000
146098.83,159500
166423.66,140000
285817.56,250000
123498.53,104900
144343.28,153000
145503.66,142953
181135.06,170000
98791.56,107000
183444.39,174500
209462.03,195000
337073.56,424870
142203.84,155900
364479.4,326000
119506.67,122000
195582.42,194000
144058.84,162000
169485.1,143000
132834.81,128500
122291.21,131000
155451.9,121500
219148.1,168000
147216.0,148800
198171.27,192000
104460.734,125500
145127.34,117000
285420.78,228000
171902.75,218000
198224.34,183000
141698.38,148000
136649.45,139000
132113.08,145000
168732.08,185000
137918.88,153900
97103.46,106000
426731.72,385000
125058.734,147000
159166.61,154000
99123.58,79000
210703.28,219500
187665.47,224000
142275.38,136500
124529.09,166000
420846.56,501837
260748.08,244400
235684.08,230000
196928.44,180000
162077.86,239000
143772.7,97500
217095.1,224900
144538.11,131500
175495.6,149000
332266.1,276000
284962.9,280000
84032.945,75500
116782.21,115000
152259.48,155000
115090.83,135900
327200.9,394617
187071.5,215000
163563.11,180500
250388.75,239000
182952.12,173000
155034.16,140000
256379.4,225000
89266.375,100000
214998.12,200000
144110.06,158000
172991.95,175000
317758.66,281213
140577.39,155000
206145.11,239000
327539.5,285000
109561.734,113000
136759.78,99500
259319.44,275000
260821.92,307000
182946.61,193000
152669.42,142000
60354.953,67000
159369.22,139000
218709.7,280000
166405.17,165000
139161.05,140000
246021.72,270000
221879.25,274300
128460.41,148000
115244.945,119200
153218.95,122000
266441.56,290000
181544.38,112000
169434.66,110000
187084.28,172400
140671.78,124500
132188.3,139000
122721.1,130250
157247.58,145000
138008.94,161500
144413.56,125000
198841.69,187100
121880.984,116000
233191.66,264561
160612.5,133000
160428.17,139900
139696.52,144000
150787.23,139000
151503.88,140000
241914.66,234000
276992.4,266000
177646.61,194700
206130.89,254000
131789.05,137500
203262.14,161000
148285.53,155000
121052.695,147000
208784.66,241500
175401.97,135000
144690.53,145000
212709.34,190000
188300.03,202665
185827.3,207000
159004.69,175000
99734.17,126000
121207.586,102000
137893.25,132000
474670.7,380000
209365.64,215000
167529.25,168000
94913.555,109500
109535.32,93000
130969.4,133700
133181.86,139000
131013.2,60000
188935.77,160000
194064.12,224900
236896.1,221000
195510.5,181000
194869.88,205000
100946.07,118000
172276.48,184000
151466.47,160000
207513.66,175900
175008.72,179540
117098.09,129000
269977.25,251000
110112.87,130000
69505.11,34900
135407.22,127000
284059.3,205950
121502.125,120000
141203.16,157000
239987.45,375000
144397.89,137900
140470.44,144000
136350.81,128000
135968.53,139400
317771.25,318061
156017.0,112000
142412.48,98600
320084.2,340000
118618.33,97000
127647.914,134000
261739.95,255900
126968.31,140000
137108.84,110000
128131.37,134800
184959.75,165000
117577.82,120000
147511.47,153000
259137.05,228000
231835.89,194500
140493.67,145000
140490.02,147000
127171.45,125500
187627.1,174000
174132.92,179200
215550.81,158000
241357.06,232000
148218.7,143900
111411.17,88000
162454.7,149500
152175.08,165500
179826.33,178000
253573.67,235000
276241.38,271900
172796.8,129500
101739.6,79900
218035.86,213500
165387.14,168500
199425.27,193500
76196.21,79900
127330.82,134500
140710.17,134000
121460.91,141000
269692.97,252000
125319.73,124500
117928.62,108000
179880.83,127500
160081.48,154300
93960.97,79000
123750.4,122500
362619.28,367294
353373.62,313000
109260.914,98000
152095.31,175500
173777.4,187500
151598.44,142500
127122.36,160000
82313.43,93500
205714.9,190000
126499.84,94750
171510.8,136900
108311.36,159434
178677.69,167000
135243.55,127500
112602.25,105000
277122.66,230500
131067.16,129000
151797.8,145900
118929.07,116050
207639.77,174000
320820.53,325300
101230.7,87000
190749.06,225000
166405.86,172785
227231.48,253000
110305.96,81000
217516.44,224000
142932.19,142000
340900.34,335000
221093.05,210000
122612.24,142125
337613.88,337500
120764.08,110500
291043.25,227875
106806.914,128000
118044.01,129000
177853.38,155000
103380.805,101000
199908.62,169000
167389.2,159500
127544.47,118000
106976.31,100000
136772.02,133000
281331.25,383970
192183.36,183500
134151.7,104900
216001.53,187500
112704.09,129000
161806.98,100000
