Preds,Values
459720.72,325000
167364.33,122000
195779.88,217000
204982.9,212000
185325.97,213490
166119.17,172500
307372.53,315500
193307.83,167000
254371.03,250000
118261.27,139000
159648.88,110000
219236.03,180000
140210.2,148800
99535.02,83000
164650.14,155835
109579.875,110000
102595.77,110000
244939.06,274970
193868.1,175000
89557.99,87000
316215.8,337500
140900.64,135000
284319.03,270000
408929.25,424870
145142.25,145250
242923.89,335000
172981.16,177000
263508.03,240000
177572.0,185000
133706.81,128900
163818.78,142000
171530.34,100000
85054.57,127000
72109.586,67000
329318.38,403000
88845.64,97000
196103.14,158000
197843.47,193500
162088.6,133000
125558.26,139000
119076.19,112000
156164.47,144500
267742.2,242000
213820.55,241500
146612.88,126000
121508.47,90350
31638.316,39300
197777.52,192000
87629.445,88000
168993.45,165500
175369.7,228950
399591.8,372500
177893.52,203000
159364.9,140000
173089.48,157000
117348.26,87000
124981.81,144000
201449.44,196000
416532.78,381000
96886.086,144000
149550.16,138000
149685.14,155000
143605.11,148500
286289.78,374000
64325.14,40000
117603.29,127500
194890.08,185000
259720.52,274900
123242.76,134900
187879.34,189000
153022.6,174000
132902.56,157000
251374.45,275000
147998.42,140000
128115.14,129000
256423.2,180000
153238.86,175000
146564.4,131000
166781.1,172500
134378.05,144000
327307.78,394432
104971.8,119500
112361.75,108000
232774.64,230000
118449.47,150000
81590.72,107000
162499.0,205000
170021.81,180000
148261.25,144000
133653.98,139500
203355.25,227000
153989.44,138800
115491.92,130250
170207.06,181500
118996.55,100000
145153.86,140200
176690.39,189950
206130.1,201000
106119.8,80000
246525.95,254900
165687.95,185000
210847.8,260400
160180.22,142500
178316.4,210000
113017.6,121600
274970.1,284000
231502.14,236500
120637.44,122000
182523.08,192000
338272.88,395000
127249.5,123000
107209.57,86000
276368.12,394617
123714.64,129000
156195.11,156000
136522.58,139000
195097.77,193879
128487.23,129500
127936.62,128500
208264.73,176432
295050.5,319000
200260.73,214000
142403.92,154500
155010.62,84500
120106.23,130000
131279.73,161750
247221.5,239900
108595.73,113000
