Preds,Values
142714.83,161750
209256.1,192500
55631.598,60000
113364.24,119500
139381.02,140000
197185.72,213500
85040.92,80000
139846.89,139000
122447.86,117500
122334.016,123500
213561.53,204000
164529.22,149500
133626.06,140000
142010.6,150750
115040.125,139000
183923.78,206900
93900.06,76500
249593.66,230000
220406.03,214000
109385.414,110000
183575.28,165400
164730.17,151000
164187.97,163500
141349.73,113000
213709.28,221000
143317.1,155000
170372.53,180000
152383.12,134000
167370.45,172500
136773.11,110000
411280.78,415298
102796.27,85000
201193.61,208900
212181.92,279500
231937.6,248000
172829.88,178900
112599.68,107500
563634.56,625000
199210.8,220000
141446.0,143000
116040.516,117000
164251.48,180000
110485.75,100000
117672.44,109900
126785.82,147000
123519.42,129000
212441.31,228950
144931.19,165500
131431.12,128000
156309.77,133000
223539.2,222500
132923.88,153575
149994.27,126000
132692.2,128200
294455.28,285000
370137.47,325000
141947.39,147000
124099.72,160000
148117.27,136500
131946.53,132500
149657.64,148500
109600.195,103600
92347.54,80000
135415.14,144000
124018.54,112000
136997.4,124000
172464.73,173500
138809.72,150000
197306.55,181000
70360.38,37900
121674.48,124500
316644.72,372500
235560.23,200000
122511.805,90000
137693.61,127000
236835.5,222500
176028.4,163990
178896.69,190000
175699.78,160000
193276.92,200141
153069.28,172000
258370.47,239500
128913.266,137000
179929.9,193000
151099.03,157000
287935.75,319000
240926.25,262280
118952.945,128000
176901.97,180500
151443.5,155000
130406.414,136500
316349.16,361919
272056.38,277500
216198.12,213000
196457.5,195000
152487.05,157000
193152.84,180000
79689.7,91000
449221.94,555000
173519.45,196000
166725.05,170000
212538.95,190000
233127.67,222000
146778.73,159500
169960.8,140000
266658.53,250000
134055.98,104900
140173.45,153000
156207.36,142953
178403.03,170000
90614.21,107000
189166.48,174500
192886.2,195000
371169.1,424870
145649.33,155900
367735.34,326000
121962.164,122000
185058.62,194000
147228.47,162000
156763.0,143000
129788.07,128500
131949.02,131000
156174.98,121500
214112.42,168000
153100.17,148800
193963.94,192000
108681.57,125500
141329.78,117000
314940.94,228000
174560.03,218000
198313.08,183000
142337.81,148000
134751.39,139000
135574.9,145000
165506.42,185000
149007.5,153900
96921.26,106000
428849.75,385000
133917.19,147000
150338.73,154000
103574.26,79000
210564.8,219500
209262.78,224000
135081.39,136500
126247.18,166000
363139.03,501837
276046.47,244400
243423.98,230000
199153.81,180000
189396.45,239000
146338.48,97500
225312.72,224900
145800.61,131500
179945.61,149000
328198.22,276000
265970.06,280000
77861.41,75500
121835.164,115000
152020.2,155000
122998.766,135900
313152.2,394617
192996.4,215000
161893.69,180500
251229.62,239000
179307.72,173000
145462.97,140000
243178.33,225000
91463.63,100000
208375.44,200000
133027.33,158000
168646.14,175000
323733.53,281213
153127.69,155000
225713.05,239000
325235.62,285000
110435.43,113000
133556.31,99500
269277.4,275000
265868.84,307000
184618.92,193000
153311.78,142000
59841.34,67000
162643.42,139000
250068.56,280000
156582.64,165000
144756.48,140000
254776.31,270000
218881.81,274300
133120.19,148000
119997.84,119200
164233.05,122000
265533.44,290000
177047.84,112000
160462.98,110000
179729.38,172400
132976.39,124500
126534.34,139000
126932.586,130250
157043.33,145000
136540.72,161500
135317.86,125000
201349.48,187100
113346.305,116000
243119.84,264561
155611.28,133000
153778.36,139900
140883.88,144000
161978.89,139000
150206.22,140000
251025.75,234000
263254.6,266000
179860.2,194700
201877.61,254000
144480.84,137500
195631.1,161000
141393.44,155000
113828.26,147000
226792.14,241500
156765.78,135000
149956.55,145000
212344.14,190000
193422.75,202665
193352.47,207000
153435.61,175000
119597.64,126000
115608.7,102000
130679.586,132000
463045.94,380000
225091.72,215000
167664.19,168000
92592.77,109500
112382.79,93000
126459.77,133700
143374.72,139000
132782.42,60000
185965.92,160000
204585.64,224900
238641.8,221000
202466.5,181000
208643.61,205000
99006.86,118000
187858.67,184000
149997.36,160000
206066.06,175900
181696.9,179540
114785.16,129000
272093.84,251000
112327.59,130000
72026.055,34900
134643.88,127000
242903.67,205950
124225.22,120000
151122.77,157000
274065.0,375000
150784.28,137900
145126.56,144000
130287.33,128000
134912.16,139400
301545.53,318061
168030.1,112000
135777.7,98600
303352.3,340000
121594.836,97000
133217.77,134000
256301.88,255900
125904.61,140000
153667.23,110000
122214.48,134800
182309.48,165000
118832.055,120000
142839.3,153000
240709.92,228000
222135.11,194500
137828.52,145000
132314.08,147000
119718.31,125500
183550.81,174000
171419.08,179200
198789.97,158000
245829.42,232000
160846.34,143900
113068.15,88000
160836.3,149500
155948.84,165500
172923.92,178000
281138.94,235000
289801.06,271900
160142.47,129500
105739.58,79900
212336.94,213500
171009.45,168500
190691.33,193500
