Preds,Values
119090.64,101800
275630.2,278000
173197.12,110000
122871.69,129000
227244.75,215000
256152.0,284000
145077.98,134000
140043.84,129500
115428.46,127000
264955.94,318000
124762.67,144000
148339.39,155000
300422.4,303477
292886.28,318061
161118.36,107000
249289.98,219210
137620.86,139000
219466.89,277000
210367.22,210000
118936.79,98000
191042.23,185500
91991.21,109500
299197.4,320000
283094.22,171000
153128.31,168500
116495.89,85000
198410.45,186500
355397.34,320000
112028.22,113000
218451.94,237500
151318.27,159950
143724.55,149350
327676.12,276000
136150.36,137000
214452.38,202500
147534.73,140000
79808.06,84500
164426.44,167900
93991.89,130000
164783.45,207500
223617.62,260000
201206.53,191000
136053.94,134900
173160.7,145000
101819.45,83000
183243.2,175000
152897.08,149900
128449.8,112000
446043.97,402861
118688.82,142125
342415.66,325000
110634.51,122900
244873.52,275000
93481.2,92900
116111.28,120500
160260.98,153500
123923.5,130000
187813.66,179200
176260.94,160200
175137.36,197500
296425.56,248000
136172.14,145000
145028.92,112000
248100.58,239500
133698.05,148000
142057.97,142500
142964.25,138000
114894.04,109000
215010.9,187500
164227.62,185000
178867.88,165600
126390.055,135000
151305.17,138000
119590.8,125500
228088.31,236000
255411.25,245000
272017.62,230000
107559.64,112500
116890.45,125000
92209.88,129900
112323.46,119000
209509.22,213000
119158.49,127000
174762.62,207500
126026.086,108000
133792.67,128000
191529.12,191000
119292.48,94750
132664.23,118000
180716.14,184000
155685.9,173733
278101.62,392500
268507.1,318000
185899.2,130500
198020.67,207000
160774.62,170000
355993.8,755000
439932.97,325000
126248.45,93000
223536.97,200000
312405.94,394617
158097.97,177500
144564.0,97500
320402.4,302000
108257.164,115000
115577.234,119000
93058.42,89500
118638.01,129500
291987.56,265000
273886.03,122000
99587.84,124000
168597.78,135000
122368.08,105900
119544.34,102000
185087.9,188500
315015.44,361919
259267.5,237000
160697.7,179900
203070.98,202500
373201.47,415298
72606.84,58500
154764.86,143000
211396.22,282922
157189.64,152000
197304.58,190000
230569.33,238000
190809.84,176000
117724.734,125000
192722.53,208500
168243.56,179400
254407.27,240000
141585.67,154000
178460.34,194000
135579.42,140000
392324.4,360000
204357.67,187750
126656.64,167500
370294.97,465000
292202.0,320000
125789.266,119500
163474.34,149500
115287.66,109008
130252.7,138500
129880.484,118964
106861.45,123500
211788.06,184100
216287.5,200500
158637.1,112000
219672.83,174000
195263.23,240000
93578.07,83500
284909.47,271900
131345.84,128500
129043.09,129900
278303.84,252000
166315.72,171000
169858.14,217500
179996.81,142500
187876.44,186000
207862.69,187500
93096.64,87500
190388.47,217000
212352.67,189000
136167.75,155000
83618.42,86000
225990.06,214900
184124.77,168000
146911.69,149300
152615.03,166000
145016.69,155000
235666.88,275000
268449.03,372402
129506.734,135000
206141.56,183500
57587.824,52500
140022.61,150000
174159.6,200141
241515.47,262280
395127.3,253293
127799.28,120500
152754.03,143000
128755.836,135000
158087.62,184000
177105.16,179540
155789.05,157900
250266.17,311872
191105.58,180500
183586.28,185000
135290.48,149000
168232.03,145000
468880.3,426000
219962.47,236000
149896.92,148500
194276.75,158000
149587.84,159000
106097.24,110000
322571.03,310000
118331.016,84900
241988.42,374000
95573.59,100000
156443.58,142000
171390.02,134432
208625.38,215000
58278.15,81000
79915.55,52000
128662.38,141000
92532.0,68400
144649.11,143000
118612.305,104000
249658.98,377500
196105.27,159000
182120.61,176000
159894.95,225000
304630.72,325624
70195.77,86000
135909.34,165000
210209.53,203000
313822.2,290000
276072.3,248900
90161.17,72500
392482.4,538000
201530.22,235000
210743.9,215000
190440.44,196000
311632.88,280000
120571.01,109500
191305.62,194201
147262.98,160000
219922.5,265900
259522.03,225000
89628.73,85400
141091.17,127000
186889.55,210000
146023.77,143000
114511.234,120000
203602.6,239686
76041.62,84500
154730.5,145000
187251.3,173000
310213.62,299800
199682.94,176000
74507.47,135000
170455.98,187000
132258.33,130000
108932.26,110000
149663.11,151500
171384.11,186700
108810.4,119000
257341.53,257500
150145.1,136000
467104.56,386250
188143.53,177000
103742.305,110000
143683.6,141000
147618.81,179900
232443.53,214000
442273.7,446261
219118.11,222500
144050.64,132250
174202.4,185000
358412.75,350000
139338.36,129500
214573.62,392000
94668.05,106000
169957.95,143500
142152.72,150500
187427.06,256000
133078.6,148000
132153.05,108959
95531.445,91000
59987.527,35311
178134.64,149000
178334.44,180000
74411.984,85000
118126.13,129000
205603.02,190000
257445.81,236500
210183.8,275000
265654.12,197000
247699.06,272000
199648.23,179900
171244.75,193000
155421.61,164500
108927.17,119900
235433.14,212000
82958.09,80000
177429.86,178900
204976.38,219500
163710.08,163000
101095.21,115000
209487.05,205950
139544.44,148000
142947.12,120000
195419.69,205000
226216.81,250000
181632.88,165150
117215.8,129500
139049.84,154500
137982.45,139000
220294.03,207500
290810.38,359100
126144.055,108000
134757.88,144500
197803.81,172500
137754.27,139000
134657.66,144500
97655.836,99900
289612.8,277500
151473.72,162900
180234.36,206900
203093.5,215000
149083.02,136500
94021.56,112000
79907.07,78000
240537.8,262500
104562.516,76500
181462.78,181000
282092.94,159500
187074.47,206000
235295.66,194500
112852.77,132000
187663.16,224900
223788.53,198900
98395.1,86000
289975.47,266000
118369.08,106250
162940.64,162000
167302.67,197500
166347.34,181900
207867.6,237000
389825.44,385000
359665.75,377426
129371.99,134500
168527.86,180000
244857.86,335000
136665.8,124000
109667.77,116500
148852.73,157000
172680.58,180000
199800.38,246578
147944.47,142953
116034.36,124000
188416.27,244000
121892.61,109900
151163.81,156932
125952.82,124500
110398.664,108480
191914.61,197000
130099.195,129000
376642.53,395000
133767.83,140000
172755.1,177000
208964.17,196500
89260.81,126175
187697.9,174000
122319.46,125500
170580.33,113000
190002.31,152000
191237.16,204000
134596.83,128500
254670.66,255000
192454.6,200000
153577.42,135000
297270.97,367294
344646.75,285000
176706.88,175000
187445.45,174000
293019.28,293077
179927.08,176485
146795.3,135000
257887.12,284000
177594.77,200100
309130.94,309000
243514.31,234000
138007.05,120000
189835.2,174500
113263.46,107900
169216.86,149500
230234.05,201000
128568.66,115000
223989.02,215000
196685.56,192000
284941.97,430000
122229.96,125500
175493.81,158000
164746.38,175000
134117.61,124500
186462.92,213490
107047.55,76000
163588.73,155000
83488.96,85000
255965.67,287000
126556.74,119500
75598.234,110000
118523.53,87000
135001.42,125000
105773.79,101000
123505.766,117000
149747.5,128500
147065.77,153337
145449.33,146500
141435.47,127000
135595.62,160000
350701.16,345000
140941.67,143750
197791.5,184000
244266.67,287090
187751.39,201000
317841.75,294000
119155.01,108000
237751.92,239000
464318.2,582933
101344.88,124000
122491.71,105500
84590.625,61000
123256.21,144000
110435.64,110000
139080.83,145000
87812.85,55993
111858.57,87000
154077.05,145000
263530.06,311500
142753.6,153575
174634.45,189950
151903.45,157000
100309.695,82000
252537.84,221000
103214.164,64500
149360.69,147000
196668.36,234000
174134.52,197000
164244.89,207500
94776.766,108500
213187.86,227000
194871.69,215000
128410.15,119500
185500.6,185000
168430.27,140000
277293.12,383970
141783.72,153900
253251.88,312500
125043.734,145000
180324.12,188000
130093.45,137500
143581.84,150750
140663.1,144000
124918.48,122000
286433.16,278000
169922.42,173000
153993.72,84500
119496.5,60000
126427.984,147000
140133.1,148000
233069.95,221500
119125.1,140000
154640.28,110000
160412.16,157500
144797.22,135000
137197.48,144000
186051.73,183200
110094.63,125500
194880.33,206300
77064.36,75000
201162.23,181000
130848.94,123000
146173.03,160000
58384.766,60000
245142.81,242000
209837.88,226000
132895.89,135000
151765.27,172000
125129.04,134900
167825.12,153900
166132.02,176500
280642.8,324000
120941.14,124500
134303.33,126000
222809.66,190000
252404.45,252678
71592.77,68500
257524.5,230500
266776.75,272000
185953.73,259500
151469.02,130000
84774.445,84000
219946.95,260000
173275.34,139600
372101.0,745000
93642.67,95000
139246.06,150000
199419.11,208300
142474.89,158000
133055.88,139000
364982.47,315000
233294.84,205000
375012.06,403000
130002.77,133000
214923.48,241500
203584.14,180500
175244.7,210000
174287.2,180000
188929.84,203000
269972.97,255900
143399.39,133000
137905.9,149900
355366.66,305900
135497.94,142000
108245.5,128000
242385.89,226700
112379.07,120500
126461.28,139950
116467.22,108000
138178.56,155000
92371.06,91000
137096.81,124500
136892.4,130500
201542.55,175000
118986.6,118500
164496.53,188700
140631.89,115000
92586.37,110500
219676.72,180000
234148.6,230000
220269.44,220000
162209.45,178400
165994.67,147000
126261.52,133500
104760.74,110000
118290.516,107500
110320.56,97000
195258.72,183000
125713.36,135750
204501.06,169000
192881.88,205000
210764.7,197900
159953.5,160000
127244.25,135000
297528.22,310000
224848.83,167500
321127.5,313000
139322.06,152000
183908.25,122000
152976.88,145900
429204.38,333168
116134.42,139000
152418.86,118500
230972.73,213500
136328.16,113000
191344.81,179000
240971.5,250000
107365.44,118500
275402.2,249700
113735.37,118000
224041.38,259000
212263.17,129000
100201.56,114504
294027.97,270000
215788.3,227000
130176.24,149000
186943.94,185900
128927.664,125000
142817.0,156500
133859.31,158000
183081.83,82500
262225.2,255000
75309.85,37900
131251.88,141000
267199.97,274900
116476.3,105000
158587.98,178000
219856.92,233170
98075.91,119750
103991.55,91000
162352.55,171000
196708.92,165000
240587.81,222500
124450.734,139000
496782.44,437154
176063.25,189000
128099.01,144000
214047.8,179665
135096.64,167500
210881.55,266500
166543.64,167000
