Preds,Values
135056.39,127500
252596.9,238000
250599.7,230000
200176.84,212000
86933.62,75000
216310.31,200000
93157.02,79000
170771.25,157500
272902.03,248328
189519.56,213490
110286.17,109900
410161.9,451950
205901.67,200000
144235.44,135000
219297.83,226000
113194.5,84900
193634.44,203000
123214.12,97000
265675.66,270000
250628.45,282922
128317.63,135000
254753.73,295493
124787.89,155000
118055.21,79500
166452.4,140000
242994.02,250000
83753.91,100000
145477.62,160000
138458.06,145000
177786.69,169000
206766.67,231500
189079.77,140000
167032.38,129900
103723.12,115000
96612.82,102776
104147.016,95000
229896.36,240000
306968.72,319000
277831.5,320000
107220.234,109900
138126.17,135000
220756.62,275000
116171.305,130500
199585.2,187500
199526.9,202500
196946.31,192000
281895.4,258000
141642.36,123000
97941.7,103600
151049.42,141000
198003.47,189000
275429.22,270000
171838.9,180000
172581.84,152000
303357.12,255500
118707.34,125000
131420.2,90000
185082.19,179500
120733.695,100000
95642.94,84000
100876.11,100000
131371.44,133900
193873.06,178000
189071.27,195000
88124.38,91000
127025.664,127000
236328.11,269790
189157.05,176500
327409.84,228000
372480.44,287000
229099.5,248000
341013.84,336000
315113.88,348000
152532.25,144152
146605.58,152000
106724.516,80000
81485.06,80000
125451.3,135960
230832.53,274725
127152.14,135000
138028.78,128000
133068.12,118500
123510.08,119500
223610.1,311500
188990.77,165400
97780.32,94500
178604.34,173000
130565.82,133500
143344.1,144000
122124.36,135000
128396.945,131000
239985.86,271000
165952.47,158000
154455.58,151000
261348.7,239000
121128.47,102000
254181.42,244600
144907.28,143000
335677.0,345000
191867.98,164990
119234.625,125500
236092.48,277000
223588.83,250000
182651.98,187500
57902.66,67000
146326.22,157000
124059.375,129000
276798.0,280000
140243.2,136000
170825.92,136500
128042.34,110000
74707.33,86000
143781.94,152000
141446.78,147000
283825.97,249700
224550.52,215000
117711.92,109500
173387.89,189000
113535.44,147000
181253.34,207500
191521.33,217000
148544.98,141500
148029.9,153000
121193.95,123500
159471.7,168500
145102.25,156000
110502.33,91500
203864.55,194500
217361.02,193000
379022.1,350000
393703.22,402861
273134.03,230500
112581.75,108480
241101.02,233000
147494.53,176000
263011.22,277000
143024.56,144000
216360.38,221500
137432.9,133000
184233.47,190000
180946.48,174000
118685.69,140000
198909.08,231500
311559.3,755000
112420.945,125500
167360.56,179900
396503.0,410000
133012.5,153575
99952.07,86000
79206.53,80500
117095.89,116500
151968.34,155000
241332.58,271900
131567.38,126175
168865.05,172785
128076.02,101800
87016.15,91000
47659.875,35311
189564.55,187000
140327.62,151500
118679.35,147000
187320.33,180500
303896.66,340000
208530.8,192500
104825.086,91300
127875.29,115000
110918.2,118000
162186.52,163500
214712.23,227000
141637.36,127500
135601.25,136500
120999.914,120000
210855.92,235000
193027.77,176485
123324.055,105500
178272.02,178000
295525.06,147000
141410.22,158000
229157.14,262500
179700.9,197000
124984.086,107500
302137.16,340000
88860.266,83500
126384.78,160000
142220.1,116900
291717.97,345000
210174.58,246578
94441.84,120000
167254.69,135000
102326.37,90000
216415.3,215200
153580.53,157000
301150.94,325300
83188.61,81000
347189.75,335000
137046.39,147000
173846.53,235000
186738.47,206000
68170.0,61000
175797.78,175500
135890.47,161750
218685.17,224000
215940.75,179900
115563.99,100000
127687.76,132000
185895.89,194201
225062.23,224900
400167.53,402000
125225.65,122900
132350.83,148500
210710.17,261500
99275.836,92900
202771.8,192000
143536.55,135000
151977.48,140000
107413.98,60000
163906.53,162500
177118.98,175000
64234.91,60000
241719.27,311872
146814.55,160000
123689.83,131500
135840.23,128900
168039.44,179400
88853.305,92000
260436.27,197000
178932.66,198500
297466.16,328900
135283.94,179000
266035.22,228500
109116.65,87000
121621.875,108000
195500.78,200000
164699.39,171500
121537.58,129500
141507.05,156500
162646.86,155000
173063.86,178900
234182.08,217000
106010.32,111000
182845.3,179200
196433.28,185000
305650.62,265000
73156.36,55000
167338.55,175000
152003.7,155000
160860.45,139000
200287.78,185000
143817.1,154300
192012.12,216000
87471.234,85000
178829.44,193000
161996.42,138887
384445.7,412500
262025.16,335000
156037.06,164000
128809.44,130250
150424.5,145000
171699.7,145000
157040.77,143000
202633.97,194000
152849.64,130000
171793.06,181000
117831.52,62383
343127.34,424870
155418.42,179900
193841.19,202665
225001.89,239000
144563.97,159500
152191.25,153500
307769.7,745000
156210.44,143500
194824.27,189000
257178.84,214000
186289.02,206900
149802.38,152000
221619.23,219500
111406.1,82000
271128.0,302000
124357.08,125000
146789.48,153500
167528.27,165000
275234.72,242000
327476.12,306000
215960.86,214000
129259.29,147000
102947.47,113000
126677.43,124500
294372.6,305900
136809.47,128000
200220.94,171000
146914.02,135000
