Preds,Values
121023.24,127500
248940.6,238000
235683.2,230000
194981.6,212000
87926.71,75000
207388.05,200000
98496.78,79000
152497.97,157500
255901.94,248328
191509.53,213490
126594.43,109900
411430.56,451950
203029.1,200000
144331.53,135000
201336.64,226000
106338.266,84900
198549.78,203000
126498.016,97000
266856.7,270000
229453.83,282922
120652.55,135000
238257.12,295493
122288.92,155000
119015.125,79500
162990.38,140000
238968.0,250000
87931.1,100000
137361.0,160000
131451.3,145000
181182.36,169000
203021.33,231500
194837.22,140000
138815.64,129900
105993.34,115000
93020.8,102776
95300.6,95000
225650.75,240000
294389.34,319000
287904.06,320000
92866.52,109900
134056.75,135000
228067.19,275000
115732.36,130500
195185.9,187500
208334.58,202500
200324.0,192000
284689.34,258000
146085.2,123000
123724.484,103600
151431.42,141000
207394.1,189000
264283.47,270000
190281.34,180000
164929.95,152000
302185.47,255500
114429.21,125000
134616.03,90000
172904.47,179500
109853.875,100000
103651.09,84000
104802.836,100000
138704.53,133900
204134.36,178000
196931.53,195000
85869.195,91000
129983.125,127000
247918.16,269790
185564.25,176500
310887.88,228000
433583.56,287000
228580.86,248000
332640.38,336000
314131.4,348000
154397.47,144152
145451.42,152000
101756.38,80000
87354.57,80000
121175.695,135960
237824.42,274725
127363.02,135000
144551.23,128000
130189.0,118500
127965.45,119500
234451.02,311500
195576.03,165400
102008.305,94500
178580.44,173000
133294.95,133500
145162.42,144000
122694.01,135000
125670.22,131000
243241.78,271000
157754.66,158000
150523.02,151000
276341.56,239000
114958.766,102000
248112.77,244600
146493.53,143000
360099.03,345000
199326.0,164990
117750.8,125500
216978.08,277000
228739.62,250000
185095.75,187500
58275.293,67000
151472.16,157000
121548.02,129000
282235.1,280000
135744.95,136000
143355.72,136500
139794.61,110000
79708.836,86000
139522.78,152000
151143.1,147000
273216.53,249700
227263.34,215000
113755.8,109500
191296.86,189000
114715.586,147000
177814.38,207500
194742.28,217000
151630.19,141500
139594.33,153000
122990.45,123500
153326.12,168500
142786.14,156000
114077.625,91500
199895.38,194500
215571.34,193000
395128.8,350000
386330.44,402861
287076.34,230500
108521.28,108480
229915.69,233000
153382.81,176000
