Preds,Values
145884.39,161750
211293.31,192500
63150.523,60000
111065.945,119500
151308.2,140000
209194.44,213500
72865.1,80000
136312.08,139000
106606.31,117500
131179.27,123500
208138.17,204000
158610.4,149500
133028.7,140000
140561.56,150750
105059.95,139000
202492.25,206900
91683.97,76500
197808.81,230000
228818.44,214000
104656.84,110000
189453.69,165400
163718.38,151000
169315.3,163500
147682.67,113000
211538.78,221000
136100.56,155000
168401.84,180000
140499.19,134000
167548.45,172500
170270.61,110000
441078.5,415298
102728.88,85000
198082.33,208900
203311.4,279500
223239.98,248000
174810.28,178900
113150.15,107500
585225.9,625000
214889.1,220000
142540.9,143000
109308.98,117000
181615.39,180000
107877.414,100000
130169.78,109900
122096.9,147000
123775.41,129000
136463.16,228950
143687.6,165500
127027.8,128000
161716.1,133000
235908.81,222500
129146.32,153575
147166.4,126000
129375.74,128200
308698.44,285000
354604.44,325000
140025.27,147000
124740.86,160000
147852.67,136500
129949.08,132500
158754.83,148500
117389.39,103600
101061.09,80000
145626.61,144000
130327.484,112000
121032.71,124000
172870.34,173500
126633.664,150000
184974.83,181000
56476.637,37900
121166.65,124500
400764.7,372500
232057.22,200000
117515.625,90000
140325.27,127000
246211.9,222500
172903.66,163990
185216.08,190000
172130.98,160000
184755.31,200141
161348.77,172000
252817.03,239500
130337.92,137000
183502.19,193000
150837.62,157000
264099.44,319000
242671.61,262280
124552.35,128000
170766.53,180500
157967.56,155000
135431.33,136500
318165.75,361919
262966.78,277500
217640.2,213000
189688.64,195000
152867.28,157000
188824.69,180000
68872.08,91000
493381.78,555000
174808.31,196000
174476.58,170000
206380.1,190000
243062.0,222000
140810.95,159500
166914.83,140000
258925.44,250000
137097.75,104900
146000.45,153000
160289.19,142953
176285.72,170000
82166.43,107000
187057.14,174500
203632.08,195000
379373.34,424870
143682.95,155900
357166.16,326000
113989.086,122000
186032.56,194000
140057.64,162000
159634.38,143000
138462.11,128500
127476.06,131000
146628.47,121500
219645.61,168000
147344.78,148800
200964.75,192000
113040.016,125500
149754.27,117000
276957.34,228000
184606.2,218000
193110.97,183000
143188.89,148000
127559.97,139000
137934.78,145000
169683.56,185000
150552.84,153900
97776.805,106000
415450.06,385000
128920.04,147000
155687.02,154000
96930.69,79000
211928.1,219500
192649.16,224000
135464.0,136500
115296.09,166000
447678.6,501837
283777.3,244400
241289.11,230000
196026.27,180000
181894.55,239000
147991.5,97500
226562.23,224900
144750.48,131500
178956.25,149000
326092.78,276000
279063.1,280000
79657.83,75500
119641.95,115000
160887.23,155000
110577.09,135900
318056.5,394617
195543.78,215000
161060.38,180500
278505.56,239000
183041.36,173000
152350.81,140000
254315.31,225000
91901.945,100000
214476.92,200000
146505.31,158000
176752.94,175000
332529.88,281213
146907.67,155000
217007.5,239000
326881.1,285000
114791.38,113000
135316.33,99500
251078.97,275000
267765.25,307000
192535.8,193000
146830.36,142000
59257.6,67000
171784.69,139000
158033.78,280000
157468.45,165000
144250.36,140000
246987.14,270000
230591.58,274300
135149.95,148000
118285.45,119200
127865.75,122000
287487.6,290000
198885.4,112000
155187.61,110000
185280.56,172400
136152.83,124500
123393.664,139000
122270.79,130250
160404.16,145000
143911.8,161500
151350.64,125000
205900.22,187100
121456.914,116000
249621.97,264561
159331.14,133000
155550.17,139900
127281.07,144000
143364.42,139000
149111.14,140000
239845.67,234000
266118.2,266000
181128.98,194700
216956.45,254000
150332.9,137500
201291.88,161000
145862.58,155000
111489.17,147000
187323.1,241500
179366.64,135000
149865.47,145000
205003.47,190000
191284.27,202665
187268.83,207000
155567.9,175000
117884.26,126000
124579.98,102000
135492.78,132000
488859.53,380000
213728.19,215000
164319.78,168000
93384.98,109500
104850.72,93000
126760.05,133700
140976.2,139000
133086.05,60000
186971.69,160000
201060.75,224900
232752.12,221000
199474.17,181000
202457.92,205000
106083.12,118000
182131.92,184000
150349.23,160000
223612.67,175900
184156.67,179540
118415.19,129000
273940.3,251000
120319.67,130000
73750.71,34900
136041.89,127000
301541.53,205950
129131.76,120000
146333.53,157000
184804.22,375000
152539.17,137900
143657.58,144000
124574.14,128000
140389.42,139400
292380.6,318061
168290.1,112000
138237.9,98600
297305.88,340000
112901.73,97000
122298.84,134000
258885.48,255900
112912.16,140000
132856.9,110000
145382.27,134800
193969.84,165000
131764.02,120000
139431.75,153000
262895.66,228000
213221.56,194500
157140.22,145000
136624.0,147000
120110.61,125500
190323.4,174000
169266.4,179200
201096.48,158000
246825.08,232000
175849.27,143900
116954.67,88000
161173.02,149500
171540.6,165500
174192.81,178000
250771.75,235000
272932.12,271900
154921.95,129500
115547.41,79900
205933.83,213500
166047.97,168500
202760.5,193500
85332.03,79900
133588.69,134500
141224.75,134000
110695.93,141000
266860.22,252000
134513.25,124500
115793.555,108000
187147.66,127500
163522.56,154300
84450.04,79000
116106.82,122500
381144.84,367294
346774.72,313000
106343.86,98000
160853.36,175500
177398.3,187500
137390.3,142500
122077.98,160000
91524.16,93500
188655.38,190000
122606.83,94750
168493.16,136900
112122.15,159434
169067.72,167000
155991.89,127500
110004.51,105000
263991.72,230500
132382.7,129000
140708.0,145900
121408.766,116050
218850.52,174000
318584.22,325300
100708.91,87000
198962.22,225000
172029.64,172785
232063.64,253000
90189.33,81000
208945.17,224000
137343.9,142000
332974.9,335000
228562.22,210000
126215.19,142125
350659.16,337500
117979.055,110500
309586.0,227875
104611.6,128000
133438.25,129000
177552.0,155000
89724.39,101000
207848.64,169000
151390.28,159500
124307.164,118000
110226.94,100000
142533.98,133000
292448.62,383970
202200.67,183500
138458.05,104900
229554.88,187500
120844.35,129000
151565.9,100000
318691.94,315500
137983.53,147000
270536.88,312500
209039.55,180000
146835.73,302000
291575.06,305900
195125.4,231500
66370.86,55000
190196.81,185000
578780.44,184750
240344.95,205000
94119.734,85500
113938.28,112500
215175.77,235000
128531.305,119500
148934.33,129900
122025.41,100000
220009.66,259000
152458.6,149300
142598.86,155000
190791.55,277000
152048.31,156000
167064.45,157900
113004.37,110000
74059.766,82000
123532.625,145000
206284.98,179600
124178.81,135000
132669.86,118000
113675.28,55993
106570.766,87000
251698.92,214000
371857.66,315000
212279.53,190000
220273.28,289000
140998.08,163500
425216.44,253293
177193.73,176432
117767.09,124000
164454.88,181000
105983.805,122900
286594.5,290000
156393.8,177000
316704.66,354000
195354.08,219500
295680.56,245350
308337.44,372402
182659.06,167000
143020.9,127500
108836.27,112000
226051.27,232000
216007.36,190000
143333.69,153500
132528.08,144000
197492.11,170000
208567.12,216500
177577.44,162500
287033.1,392500
131210.92,119000
176487.84,205000
217678.3,129000
102658.44,91000
208405.03,203000
207226.11,260000
152301.58,118964
242917.84,227000
169488.0,140000
132041.45,125000
211863.53,230000
79218.055,85000
190965.8,226000
155264.95,137500
133383.98,109900
108792.195,82500
138841.69,105900
139405.14,159000
235250.11,254900
192101.89,179000
96600.87,106250
202127.3,187500
226912.08,311500
216807.06,246578
227793.6,220000
187033.58,175000
255204.52,255000
170154.94,168500
128681.87,109000
220226.23,240000
132341.12,132000
150359.45,135000
213376.98,179900
154401.11,148000
122916.37,144000
223402.16,224500
238424.38,245500
138657.72,148000
120626.79,135750
147381.1,176000
236461.94,236000
209198.69,182000
144544.33,135000
209805.73,198900
105285.88,119900
114280.5,105000
346901.66,310000
117287.91,129500
112816.984,118500
160487.14,156500
97291.484,83000
199646.52,151400
127602.43,108000
164235.25,207500
228421.48,335000
302740.75,260000
124975.61,115000
128311.3,109500
144326.97,141000
211498.6,230000
338754.3,340000
207366.84,216837
195033.77,194000
231391.6,277000
199401.95,197000
269192.44,275000
123658.26,114500
256061.02,240000
171038.72,157500
97822.14,100000
253859.66,284000
141246.16,134450
104514.83,86000
117458.31,91300
233681.86,250000
213047.45,190000
178898.22,179400
134816.66,128900
213133.31,200000
188361.48,179900
141765.55,139950
170957.47,155000
338797.1,248328
207622.78,257500
120205.74,132000
209192.52,202500
334630.9,305000
280371.16,235000
92499.086,118000
133060.9,141000
207782.66,250580
70882.34,81000
186368.78,207500
190568.77,157000
199204.97,192000
176995.89,145000
159738.7,174900
142954.02,139000
202147.39,215000
172637.9,197500
147097.16,160000
118510.72,119000
204100.97,222000
172665.62,143000
146709.52,144000
128282.68,133000
142926.45,153500
178714.16,173900
149413.72,140000
274621.28,250000
189369.48,172500
174474.02,163000
181207.38,175000
176708.47,186700
349076.1,320000
282221.72,271000
253518.69,240000
167719.66,145000
89162.375,68400
214377.53,200500
215918.36,235000
166423.94,175000
116627.82,110000
92705.46,94000
86379.71,92000
149296.02,159950
168962.95,173000
150745.4,151000
236765.34,260000
198998.22,190000
117627.74,119500
191148.7,195400
58043.81,52500
118007.54,125000
138514.47,133500
75964.266,135000
149907.86,170000
120564.24,111250
161699.61,173000
197160.38,208500
109829.766,110000
291878.12,255500
236082.34,272000
177708.16,185000
75006.59,80500
196823.48,189000
318094.1,374000
150736.7,149900
151539.67,152000
120684.96,120000
145310.58,135000
272752.6,258000
192058.58,204000
174290.75,190000
110723.98,122500
122907.58,110000
152533.64,175000
147826.81,143750
293460.5,269500
238639.69,272000
129922.04,142000
174124.9,200100
167855.5,177000
190832.67,199900
212577.84,197900
110589.69,108000
161856.55,162000
157409.8,130000
214939.78,237000
147284.2,143000
209916.69,197000
174239.16,207500
122218.51,134900
188481.84,177000
