Preds,Values
144316.17,113000
246370.47,240000
138240.11,145000
118365.24,130500
186673.58,157000
340102.0,325000
128806.71,130250
186943.92,178000
96442.516,123000
145437.94,151500
121434.625,125000
237219.27,234000
437166.38,475000
198367.86,179900
164811.44,176000
154600.58,164500
207229.53,215000
121601.02,135000
175436.23,180000
181856.3,175000
156458.92,115000
107209.33,129900
147902.47,172500
205594.67,202500
242068.75,212000
169426.1,175000
135920.8,126000
144575.0,169900
180335.05,174000
141128.78,155000
153657.05,141000
173353.3,153900
202426.56,183500
146108.27,153500
121468.586,114500
118603.41,108000
117758.23,116000
132354.39,110000
208020.14,207000
217459.62,195000
156913.7,122000
159337.4,134432
197894.31,185000
173224.03,145000
140730.36,140000
117064.81,98000
138872.25,140000
227537.95,226000
148147.5,156000
320585.4,340000
163374.03,173000
293275.6,266000
185821.2,179200
265193.8,255900
195348.33,187100
362656.78,310000
158983.06,175500
194868.06,193500
270149.97,306000
139850.94,140000
156867.81,162000
115183.766,120000
264109.3,275000
150364.86,170000
180140.97,149000
317876.28,235000
111279.33,110000
240968.34,263000
123349.79,101800
303426.78,260000
173673.55,181500
115614.84,122000
211640.64,279500
337794.5,402000
170134.64,184000
157630.75,144152
251579.7,180000
108301.445,102000
180322.17,174000
328191.34,290000
104585.63,73000
117735.086,122500
168432.64,176000
122618.48,134800
124571.414,104900
133062.5,140200
173659.86,180500
123452.88,128200
230864.2,222000
172813.19,160000
144233.42,160000
150935.34,145000
166100.28,197500
226036.34,239799
156268.22,143000
251787.98,230000
369179.75,394432
141280.44,150000
378344.38,410000
180049.19,196000
211051.9,204000
142280.08,138000
315931.7,305900
170651.33,185000
120022.82,132000
220173.34,232000
183568.16,172400
197345.95,168000
124612.71,142000
73420.24,75500
106408.9,108000
164036.08,155000
124369.63,123000
217057.56,187500
122176.49,115000
121656.48,127000
118754.82,100000
191244.95,181000
107894.8,125000
161069.48,180000
169239.38,185000
167436.11,140000
129771.02,179000
102316.195,84500
64572.73,86000
138149.5,148000
241950.25,266500
296744.84,325300
160936.86,170000
119430.99,120500
155374.52,151000
123534.98,119200
158067.55,152000
77992.38,93000
196659.77,191000
202083.72,174500
163842.38,143500
158430.58,140000
106652.91,115000
146473.44,138800
170458.2,188500
164222.23,179540
220259.64,210000
107688.086,126000
130683.92,143250
75070.04,84000
334694.12,318061
153943.1,153500
278570.62,250000
108613.39,88000
101003.1,100000
84648.81,135000
134556.31,135000
131820.33,125000
107715.58,116050
145155.66,165000
200704.22,196000
89369.94,113000
156400.5,156000
78341.67,40000
92297.31,75000
101321.09,108000
156838.38,155000
341536.94,315000
178280.72,162900
96425.31,107000
168564.88,163000
169670.12,163990
130436.83,133500
124091.67,129500
126114.586,145000
191604.86,180000
141564.08,143000
131447.84,130000
210928.28,204750
127525.125,144000
223722.14,221000
144215.22,134000
149267.72,125000
192113.61,187750
113177.45,159434
128153.79,128000
298632.94,290000
215312.39,213500
521647.5,485000
86113.58,78000
127198.06,154900
233261.72,260000
46913.312,35311
130557.78,135500
177493.98,205000
142181.7,133900
187538.88,226000
239317.75,269500
234629.28,230000
169354.42,171000
81850.586,79900
110055.41,105000
136908.38,153000
133343.88,153575
217589.47,193000
87108.266,91000
224434.94,214000
295764.6,301000
203094.05,185850
197318.06,201800
141081.73,135000
154455.44,143000
241184.7,250000
227935.3,222500
198839.64,190000
143334.02,132000
186554.64,200500
113930.16,135900
199647.53,179000
129725.984,136500
157320.5,175000
247990.73,245000
231178.36,243000
143210.9,132000
178259.9,196000
266897.72,335000
160793.31,159500
130992.1,128000
124635.32,135000
125116.55,134500
93719.484,118400
127292.3,118000
333595.22,377500
113845.59,124000
143479.03,130000
110784.36,107000
264869.47,197000
178999.81,214500
203036.78,215000
236594.4,254900
147950.67,167000
226963.02,260000
117054.03,127500
111681.805,108000
218977.47,223000
127899.85,135960
156559.47,160000
271798.47,267000
190332.95,176432
399245.78,501837
120998.25,124500
167052.72,167900
116047.555,106500
100828.84,124000
198378.2,180000
224624.45,192500
161276.97,160000
166053.0,165000
304322.3,319900
186277.45,203000
215318.64,180000
131876.11,133000
290223.16,372402
163533.67,165150
426170.56,611657
70730.96,61000
133059.67,139000
68369.08,80500
125314.1,145000
121982.74,147000
218858.48,252678
265865.2,385000
157935.4,207500
104008.734,110000
122009.17,109500
106788.04,118500
114751.02,91300
158343.06,235000
103723.48,87000
197181.44,191000
233534.7,224900
165919.1,188700
225006.45,200000
75255.39,85000
110837.84,166000
187871.25,172500
111823.79,95000
141827.72,138000
132586.72,149900
111529.336,128000
165574.86,181900
131274.6,131500
264963.28,263435
129633.29,124900
376527.2,412500
142853.31,131400
157469.62,133000
135614.55,139000
138828.6,161500
133398.0,120000
294023.88,354000
267295.06,255000
98498.94,85400
367633.25,424870
181610.58,181000
164911.7,178000
245263.36,240000
120912.61,79500
116469.6,129900
175950.25,218000
181857.67,185500
207614.97,193879
192420.78,200500
123620.86,100000
144757.44,156000
144325.58,155000
52076.766,67000
141456.33,152000
154032.92,175000
128444.14,122500
143193.94,161750
150274.33,149500
179737.95,159000
139244.92,128000
187608.84,201000
208645.36,219500
231950.73,236000
105805.484,64500
125050.195,132250
475018.38,556581
110907.83,109000
88439.18,80000
175665.72,187500
202212.66,210000
305065.47,345000
152671.05,168500
124555.36,133000
202143.47,256000
179307.64,181000
219240.19,179900
166362.06,223500
126916.234,125000
116985.79,94750
137462.05,165000
111442.46,115000
136263.94,176000
135514.56,140000
138650.34,144900
91075.47,76000
115827.22,119000
104203.19,94500
